Mat	mat	Mat
Staver	staver	Staver
,	,	,
leader	leader	leader
of	of	of
the	the	the
legal	legal	legal
organization	organ	organization
Liberty	liberti	Liberty
Counsel	counsel	Counsel
,	,	,
has	has	ha
declared	declar	declared
that	that	that
gay	gay	gay
people	peopl	people
in	in	in
America	america	America
are	are	are
imposing	impos	imposing
a	a	a
jizya	jizya	jizya
style	style	style
tax	tax	tax
on	on	on
American	american	American
Christians	christian	Christians
.	.	.
Jizya	jizya	Jizya
refers	refer	refers
to	to	to
a	a	a
tax	tax	tax
levied	levi	levied
on	on	on
non	non	non
-Muslim	-muslim	-Muslim
subjects	subject	subject
living	live	living
in	in	in
a	a	a
Muslim	muslim	Muslim
land	land	land
under	under	under
Islamic	islam	Islamic
law	law	law
.	.	.
Since	sinc	Since
gay	gay	gay
people	peopl	people
have	have	have
to	to	to
date	date	date
had	had	had
zero	zero	zero
successes	success	success
in	in	in
directly	direct	directly
taxing	tax	taxing
only	onli	only
American	american	American
Christians	christian	Christians
,	,	,
the	the	the
context	context	context
Staver	staver	Staver
is	is	is
trying	tri	trying
to	to	to
apply	appli	apply
will	will	will
need	need	need
some	some	some
explanation	explan	explanation
.	.	.
Staver	staver	Staver
is	is	is
trying	tri	trying
to	to	to
reclassify	reclassifi	reclassify
legal	legal	legal
fines	fine	fine
for	for	for
Christians	christian	Christians
violating	violat	violating
anti	anti	anti
-discrimination	-discrimin	-discrimination
laws	law	law
as	as	a
a	a	a
tax	tax	tax
on	on	on
American	american	American
Christians	christian	Christians
for	for	for
living	live	living
their	their	their
life	life	life
by	by	by
their	their	their
spiritual	spiritu	spiritual
beliefs	belief	belief
.	.	.
A	a	A
well	well	well
-known	-known	-known
example	exampl	example
of	of	of
this	this	this
is	is	is
the	the	the
case	case	case
of	of	of
Sweet	sweet	Sweet
Cakes	cake	Cakes
by	by	by
Melissa	melissa	Melissa
.	.	.
The	the	The
bakery	bakeri	bakery
denied	deni	denied
serving	serv	serving
a	a	a
same	same	same
-sex	-sex	-sex
couple	coupl	couple
and	and	and
ended	end	ended
up	up	up
paying	pay	paying
over	over	over
135	135	135
,	,	,
000	000	000
in	in	in
state	state	state
ordered	order	ordered
damages	damag	damage
and	and	and
fines	fine	fine
.	.	.
The	the	The
line	line	line
Staver	staver	Staver
is	is	is
trying	tri	trying
