President	presid	President
Obama	obama	Obama
has	has	ha
reportedly	report	reportedly
told	told	told
top	top	top
Democratic	democrat	Democratic
donors	donor	donor
that	that	that
he	he	he
does	doe	doe
not	not	not
see	see	see
a	a	a
winning	win	winning
path	path	path
forward	forward	forward
for	for	for
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
and	and	and
that	that	that
it	it	it
is	is	is
time	time	time
for	for	for
the	the	the
party	parti	party
to	to	to
close	close	close
ranks	rank	rank
and	and	and
unify	unifi	unify
behind	behind	behind
Secretary	secretari	Secretary
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
That	that	That
news	news	news
comes	come	come
from	from	from
a	a	a
new	new	new
New	new	New
York	york	York
Times	time	Times
report	report	report
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
In	in	In
unusually	unusu	unusually
candid	candid	candid
remarks	remark	remark
,	,	,
President	presid	President
Obama	obama	Obama
privately	privat	privately
told	told	told
a	a	a
group	group	group
of	of	of
Democratic	democrat	Democratic
donors	donor	donor
last	last	last
Friday	friday	Friday
that	that	that
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
nearing	near	nearing
the	the	the
point	point	point
where	where	where
his	his	his
campaign	campaign	campaign
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
come	come	come
to	to	to
an	an	an
end	end	end
,	,	,
and	and	and
that	that	that
the	the	the
party	parti	party
must	must	must
soon	soon	soon
come	come	come
together	togeth	together
to	to	to
back	back	back
her	her	her
.	.	.
Mr	mr	Mr
.	.	.
Obama	obama	Obama
made	made	made
the	the	the
remarks	remark	remark
after	after	after
reporters	report	reporter
had	had	had
left	left	left
a	a	a
fund	fund	fund
-raising	-rais	-raising
event	event	event
in	in	in
Austin	austin	Austin
,	,	,
Tex	tex	Tex
.	.	.
,	,	,
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
.	.	.
The	the	The
comments	comment	comment
were	were	were
described	describ	described
by	by	by
three	three	three
people	peopl	people
in	in	in
the	the	the
room	room	room
for	for	for
the	the	the
event	event	event
,	,	,
all	all	all
of	of	of
whom	whom	whom
were	were	were
granted	grant	granted
anonymity	anonym	anonymity
to	to	to
describe	describ	describe
a	a	a
candid	candid	candid
moment	moment	moment
with	with	with
the	the	the
president	presid	president
.	.	.
The	the	The
comments	comment	comment
were	were	were
later	later	later
confirmed	confirm	confirmed
by	by	by
a	a	a
White	white	White
House	hous	House
official	offici	official
.	.	.
Mr	mr	Mr
.	.	.
Obama	obama	Obama
chose	chose	chose
his	his	his
words	word	word
carefully	care	carefully
,	,	,
and	and	and
did	did	did
not	not	not
explicitly	explicit	explicitly
call	call	call
on	on	on
Mr	mr	Mr
.	.	.
Sanders	sander	Sanders
to	to	to
depart	depart	depart
the	the	the
race	race	race
,	,	,
according	accord	according
to	to	to
those	those	those
in	in	in
the	the	the
room	room	room
.	.	.
Still	still	Still
,	,	,
those	those	those
in	in	in
attendance	attend	attendance
said	said	said
in	in	in
interviews	interview	interview
that	that	that
they	they	they
took	took	took
his	his	his
comments	comment	comment
as	as	a
a	a	a
signal	signal	signal
to	to	to
Mr	mr	Mr
.	.	.
Sanders	sander	Sanders
that	that	that
perpetuating	perpetu	perpetuating
his	his	his
campaign	campaign	campaign
,	,	,
which	which	which
is	is	is
now	now	now
an	an	an
uphill	uphil	uphill
climb	climb	climb
,	,	,
could	could	could
only	onli	only
help	help	help
the	the	the
Republicans	republican	Republicans
recapture	recaptur	recapture
the	the	the
White	white	White
House	hous	House
.	.	.
Interestingly	interest	Interestingly
,	,	,
Obama	obama	Obama
s	s	s
comments	comment	comment
were	were	were
made	made	made
before	befor	before
Clinton	clinton	Clinton
swept	swept	swept
all	all	all
five	five	five
states	state	state
that	that	that
held	held	held
primaries	primari	primary
this	this	this
past	past	past
Tuesday	tuesday	Tuesday
,	,	,
which	which	which
has	has	ha
given	given	given
her	her	her
a	a	a
lead	lead	lead
of	of	of
323	323	323
delegates	deleg	delegate
over	over	over
Senator	senat	Senator
Sanders	sander	Sanders
.	.	.
According	accord	According
to	to	to
analysis	analysi	analysis
of	of	of
the	the	the
remaining	remain	remaining
delegates	deleg	delegate
left	left	left
in	in	in
the	the	the
race	race	race
which	which	which
are	are	are
allocated	alloc	allocated
proportionately	proportion	proportionately
instead	instead	instead
of	of	of
winner	winner	winner
take	take	take
all	all	all
Sanders	sander	Sanders
would	would	would
have	have	have
to	to	to
win	win	win
60	60	60
of	of	of
the	the	the
remaining	remain	remaining
delegates	deleg	delegate
in	in	in
the	the	the
primaries	primari	primary
to	to	to
come	come	come
,	,	,
which	which	which
is	is	is
unlikely	unlik	unlikely
.	.	.
Clinton	clinton	Clinton
and	and	and
her	her	her
team	team	team
have	have	have
apparently	appar	apparently
begun	begun	begun
to	to	to
pivot	pivot	pivot
towards	toward	towards
the	the	the
likely	like	likely
general	general	general
election	elect	election
matchup	matchup	matchup
against	against	against
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
her	her	her
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
she	she	she
called	call	called
out	out	out
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
for	for	for
his	his	his
bigoted	bigot	bigoted
attacks	attack	attack
on	on	on
women	women	woman
,	,	,
latinos	latino	latino
,	,	,
and	and	and
Muslims	muslim	Muslims
.	.	.
She	she	She
also	also	also
remarked	remark	remarked
,	,	,
Our	our	Our
next	next	next
president	presid	president
has	has	ha
to	to	to
bring	bring	bring
our	our	our
country	countri	country
together	togeth	together
.	.	.
We	we	We
should	should	should
be	be	be
breaking	break	breaking
down	down	down
barriers	barrier	barrier
,	,	,
not	not	not
building	build	building
walls	wall	wall
.	.	.
The	the	The
current	current	current
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
of	of	of
national	nation	national
polls	poll	poll
shows	show	show
Clinton	clinton	Clinton
beating	beat	beating
Trump	trump	Trump
by	by	by
6	6	6
.	.	.
3	3	3
,	,	,
and	and	and
the	the	the
most	most	most
recent	recent	recent
national	nation	national
poll	poll	poll
from	from	from
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
shows	show	show
her	her	her
beating	beat	beating
him	him	him
by	by	by
13	13	13
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
