Donald	donald	Donald
Trump	trump	Trump
s	s	s
Hollywood	hollywood	Hollywood
star	star	star
on	on	on
the	the	the
Walk	walk	Walk
of	of	of
Fame	fame	Fame
was	was	wa
utterly	utter	utterly
destroyed	destroy	destroyed
early	earli	early
this	this	this
morning	morn	morning
by	by	by
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
sledgehammer	sledgehamm	sledgehammer
and	and	and
a	a	a
pick	pick	pick
ax	ax	ax
.	.	.
Trump	trump	Trump
s	s	s
star	star	star
has	has	ha
been	been	been
the	the	the
site	site	site
of	of	of
vandalism	vandal	vandalism
before	befor	before
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
a	a	a
nazi	nazi	nazi
swastika	swastika	swastika
was	was	wa
spray	spray	spray
painted	paint	painted
on	on	on
his	his	his
star	star	star
and	and	and
at	at	at
one	one	one
point	point	point
a	a	a
tiny	tini	tiny
wall	wall	wall
was	was	wa
built	built	built
around	around	around
his	his	his
star	star	star
.	.	.
It	it	It
has	has	ha
also	also	also
become	becom	become
a	a	a
popular	popular	popular
potty	potti	potty
spot	spot	spot
for	for	for
passing	pass	passing
dogs	dog	dog
and	and	and
the	the	the
occasional	occasion	occasional
human	human	human
.	.	.
For	for	For
this	this	this
reason	reason	reason
,	,	,
the	the	the
Hollywood	hollywood	Hollywood
Historic	histor	Historic
Trust	trust	Trust
even	even	even
considered	consid	considered
removing	remov	removing
Trump	trump	Trump
s	s	s
star	star	star
from	from	from
Hollywood	hollywood	Hollywood
Boulevard	boulevard	Boulevard
altogether	altogeth	altogether
.	.	.
But	but	But
things	thing	thing
went	went	went
to	to	to
a	a	a
new	new	new
level	level	level
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
At	at	At
approximately	approxim	approximately
5	5	5
45	45	45
A	a	A
.	.	.
M	m	M
.	.	.
,	,	,
a	a	a
man	man	man
disguised	disguis	disguised
as	as	a
a	a	a
construction	construct	construction
worker	worker	worker
demolished	demolish	demolished
Trump	trump	Trump
s	s	s
star	star	star
with	with	with
a	a	a
sledgehammer	sledgehamm	sledgehammer
and	and	and
a	a	a
pick	pick	pick
ax	ax	ax
.	.	.
James	jame	James
Otis	oti	Otis
has	has	ha
taken	taken	taken
responsibility	respons	responsibility
for	for	for
the	the	the
early	earli	early
morning	morn	morning
destruction	destruct	destruction
of	of	of
Trump	trump	Trump
s	s	s
Walk	walk	Walk
of	of	of
Fame	fame	Fame
star	star	star
.	.	.
He	he	He
told	told	told
Deadline	deadlin	Deadline
that	that	that
he	he	he
had	had	had
originally	origin	originally
planned	plan	planned
to	to	to
remove	remov	remove
the	the	the
star	star	star
in	in	in
one	one	one
piece	piec	piece
and	and	and
take	take	take
it	it	it
to	to	to
New	new	New
York	york	York
City	citi	City
to	to	to
be	be	be
auctioned	auction	auctioned
off	off	off
.	.	.
Otis	oti	Otis
wanted	want	wanted
to	to	to
sell	sell	sell
the	the	the
star	star	star
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
the	the	the
11	11	11
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
to	to	to
accuse	accus	accuse
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
of	of	of
sexual	sexual	sexual
assault	assault	assault
.	.	.
During	dure	During
a	a	a
rally	ralli	rally
last	last	last
week	week	week
,	,	,
Trump	trump	Trump
vowed	vow	vowed
that	that	that
after	after	after
the	the	the
election	elect	election
he	he	he
would	would	would
sue	sue	sue
all	all	all
the	the	the
women	women	woman
who	who	who
have	have	have
said	said	said
he	he	he
assaulted	assault	assaulted
them	them	them
and	and	and
called	call	called
them	them	them
liars	liar	liar
.	.	.
Although	although	Although
,	,	,
the	the	the
LA	la	LA
hotspot	hotspot	hotspot
is	is	is
usually	usual	usually
packed	pack	packed
with	with	with
tourists	tourist	tourist
,	,	,
at	at	at
this	this	this
particular	particular	particular
time	time	time
of	of	of
day	day	day
the	the	the
site	site	site
was	was	wa
nearly	near	nearly
deserted	desert	deserted
except	except	except
for	for	for
a	a	a
few	few	few
bystanders	bystand	bystander
.	.	.
No	no	No
police	polic	police
were	were	were
present	present	present
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
star	star	star
s	s	s
desecration	desecr	desecration
.	.	.
A	a	A
cruiser	cruiser	cruiser
reportedly	report	reportedly
arrived	arriv	arrived
around	around	around
6	6	6
15	15	15
A	a	A
.	.	.
M	m	M
.	.	.
,	,	,
but	but	but
Otis	oti	Otis
was	was	wa
long	long	long
gone	gone	gone
by	by	by
then	then	then
.	.	.
The	the	The
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
has	has	ha
refused	refus	refused
to	to	to
remove	remov	remove
Trump	trump	Trump
s	s	s
star	star	star
,	,	,
despite	despit	despite
repeated	repeat	repeated
requests	request	request
to	to	to
do	do	do
so	so	so
via	via	via
petitions	petit	petition
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
the	the	the
tattered	tatter	tattered
remains	remain	remains
of	of	of
Trump	trump	Trump
s	s	s
Hollywood	hollywood	Hollywood
star	star	star
is	is	is
