Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
advisor	advisor	advisor
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
conveniently	conveni	conveniently
forgot	forgot	forgot
to	to	to
mention	mention	mention
a	a	a
slew	slew	slew
of	of	of
foreign	foreign	foreign
contacts	contact	contact
,	,	,
including	includ	including
several	sever	several
meetings	meet	meeting
with	with	with
high	high	high
-profile	-profil	-profile
Russian	russian	Russian
operatives	oper	operative
,	,	,
when	when	when
he	he	he
applied	appli	applied
for	for	for
his	his	his
security	secur	security
clearance	clearanc	clearance
.	.	.

Now	now	Now
,	,	,
Democrats	democrat	Democrats
are	are	are
demanding	demand	demanding
that	that	that
Kushner	kushner	Kushner
s	s	s
security	secur	security
clearance	clearanc	clearance
be	be	be
revoked	revok	revoked
in	in	in
light	light	light
of	of	of
his	his	his
failure	failur	failure
to	to	to
disclose	disclos	disclose
the	the	the
meetings	meet	meeting
.	.	.
Five	five	Five
House	hous	House
Democrats	democrat	Democrats
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
National	nation	National
Background	background	Background
Investigations	investig	Investigations
Director	director	Director
Charles	charl	Charles
Phalen	phalen	Phalen
on	on	on
Thursday	thursday	Thursday
,	,	,
calling	call	calling
for	for	for
Kushner	kushner	Kushner
to	to	to
lose	lose	lose
his	his	his
security	secur	security
clearance	clearanc	clearance
.	.	.

Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
s	s	s
lack	lack	lack
of	of	of
candor	candor	candor
about	about	about
meetings	meet	meeting
with	with	with
Russian	russian	Russian
officials	offici	official
appears	appear	appears
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
larger	larger	larger
pattern	pattern	pattern
of	of	of
dissembling	dissembl	dissembling
and	and	and
deception	decept	deception
on	on	on
Russian	russian	Russian
contacts	contact	contact
from	from	from
the	the	the
Trump	trump	Trump
team	team	team
,	,	,
and	and	and
we	we	we
believe	believ	believe
the	the	the
public	public	public
deserves	deserv	deserves
the	the	the
truth	truth	truth
about	about	about
what	what	what
connection	connect	connection
,	,	,
if	if	if
any	ani	any
,	,	,
exists	exist	exists
between	between	between
these	these	these
incidents	incid	incident
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.
The	the	The
letter	letter	letter
was	was	wa
signed	sign	signed
by	by	by
Don	don	Don
Beyer	beyer	Beyer
of	of	of
Virginia	virginia	Virginia
,	,	,
Ted	ted	Ted
Lieu	lieu	Lieu
of	of	of
California	california	California
,	,	,
Jerrold	jerrold	Jerrold
Nadler	nadler	Nadler
of	of	of
New	new	New
York	york	York
,	,	,
Jamie	jami	Jamie
Raskin	raskin	Raskin
of	of	of
Maryland	maryland	Maryland
and	and	and
Peter	peter	Peter
Welch	welch	Welch
of	of	of
Vermont	vermont	Vermont
.	.	.

The	the	The
Democrats	democrat	Democrats
said	said	said
they	they	they
were	were	were
particularly	particular	particularly
concerned	concern	concerned
about	about	about
an	an	an
article	articl	article
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
that	that	that
reported	report	reported
Kushner	kushner	Kushner
had	had	had
omitted	omit	omitted
dozens	dozen	dozen
of	of	of
contacts	contact	contact
with	with	with
foreign	foreign	foreign
leaders	leader	leader
.	.	.

They	they	They
noted	note	noted
that	that	that
this	this	this
story	stori	story
did	did	did
not	not	not
receive	receiv	receive
the	the	the
scrutiny	scrutini	scrutiny
it	it	it
deserved	deserv	deserved
.	.	.

The	the	The
lawmakers	lawmak	lawmaker
added	ad	added
a	a	a
reminder	remind	reminder
that	that	that
falsifying	falsifi	falsifying
or	or	or
concealing	conceal	concealing
information	inform	information
on	on	on
a	a	a
SF	sf	SF
-86	-86	-86
questionnaire	questionnair	questionnaire
is	is	is
a	a	a
felony	feloni	felony
,	,	,
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.

Given	given	Given
the	the	the
severity	sever	severity
of	of	of
the	the	the
allegations	alleg	allegation
and	and	and
still	still	still
unanswered	unansw	unanswered
questions	question	question
about	about	about
this	this	this
administration	administr	administration
s	s	s
recently	recent	recently
uncovered	uncov	uncovered
covert	covert	covert
dealings	deal	dealing
with	with	with
Russian	russian	Russian
government	govern	government
and	and	and
intelligence	intellig	intelligence
officials	offici	official
,	,	,
we	we	we
are	are	are
requesting	request	requesting
that	that	that
Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
s	s	s
interim	interim	interim
top	top	top
-secret	-secret	-secret
security	secur	security
clearance	clearanc	clearance
be	be	be
suspended	suspend	suspended
pending	pend	pending
a	a	a
review	review	review
of	of	of
Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
laws	law	law
and	and	and
regulation	regul	regulation
governing	govern	governing
security	secur	security
clearance	clearanc	clearance
.	.	.

The	the	The
Democrats	democrat	Democrats
are	are	are
also	also	also
calling	call	calling
