House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
just	just	just
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
outrageous	outrag	outrageous
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
.	.	.
Just	just	Just
over	over	over
ten	ten	ten
days	day	day
ago	ago	ago
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
openly	open	openly
accuse	accus	accuse
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
.	.	.
Terrible	terribl	Terrible
!	!	!
Just	just	Just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
.	.	.
Nothing	noth	Nothing
found	found	found
.	.	.
This	this	This
is	is	is
McCarthyism	mccarthyism	McCarthyism
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017How	2017how	2017How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.
Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
Trump	trump	Trump
provided	provid	provided
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
claims	claim	claim
and	and	and
still	still	still
has	has	ha
not	not	not
done	done	done
so	so	so
,	,	,
even	even	even
after	after	after
Congress	congress	Congress
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
provide	provid	provide
them	them	them
with	with	with
it	it	it
.	.	.
Well	well	Well
,	,	,
Trump	trump	Trump
missed	miss	missed
the	the	the
deadline	deadlin	deadline
and	and	and
Congress	congress	Congress
extended	extend	extended
it	it	it
,	,	,
but	but	but
the	the	the
writing	write	writing
is	is	is
already	alreadi	already
on	on	on
the	the	the
wall	wall	wall
.	.	.
Trump	trump	Trump
lied	lie	lied
when	when	when
he	he	he
claimed	claim	claimed
that	that	that
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
,	,	,
and	and	and
Republicans	republican	Republicans
are	are	are
admitting	admit	admitting
it	it	it
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
chairman	chairman	chairman
Rep	rep	Rep
.	.	.
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
Trump	trump	Trump
s	s	s
claim	claim	claim
.	.	.
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
evidence	evid	evidence
that	that	that
that	that	that
took	took	took
place	place	place
and	and	and
in	in	in
fact	fact	fact
,	,	,
I	i	I
don	don	don
t	t	t
believe	believ	believe
just	just	just
in	in	in
the	the	the
last	last	last
week	week	week
of	of	of
