Hillary	hillari	Hillary
Clinton	clinton	Clinton
always	alway	always
goes	goe	go
back	back	back
to	to	to
the	the	the
black	black	black
community	communiti	community
and	and	and
this	this	this
is	is	is
just	just	just
another	anoth	another
case	case	case
of	of	of
pandering	pander	pandering
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
sickening	sicken	sickening
that	that	that
she	she	she
s	s	s
even	even	even
being	be	being
asked	ask	asked
to	to	to
speak	speak	speak
at	at	at
a	a	a
college	colleg	college
commencement	commenc	commencement
ANY	ani	ANY
college	colleg	college
commencement	commenc	commencement
!	!	!

The	the	The
Clinton	clinton	Clinton
GRIFTERS	grifter	GRIFTERS
also	also	also
owe	owe	owe
the	the	the
Haitian	haitian	Haitian
community	communiti	community
answers	answer	answer
on	on	on
where	where	where
money	money	money
went	went	went
after	after	after
the	the	the
Haiti	haiti	Haiti
earthquake	earthquak	earthquake
relief	relief	relief
effort	effort	effort
.	.	.

The	the	The
Haitian	haitian	Haitian
community	communiti	community
is	is	is
up	up	up
in	in	in
arms	arm	arm
over	over	over
much	much	much
that	that	that
happened	happen	happened
after	after	after
the	the	the
2010	2010	2010
earthquake	earthquak	earthquake
.	.	.

This	this	This
should	should	should
be	be	be
interesting	interest	interesting
Here	here	Here
is	is	is
how	how	how
the	the	the
Clinton	clinton	Clinton
s	s	s
used	use	used
the	the	the
money	money	money
that	that	that
Americans	american	Americans
donated	donat	donated
to	to	to
help	help	help
the	the	the
devastated	devast	devastated
residents	resid	resident
of	of	of
Haiti	haiti	Haiti
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
On	on	On
June	june	June
8	8	8
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
scheduled	schedul	scheduled
to	to	to
serve	serv	serve
as	as	a
the	the	the
Class	class	Class
of	of	of
2017	2017	2017
commencement	commenc	commencement
speaker	speaker	speaker
at	at	at
Medgar	medgar	Medgar
Evers	ever	Evers
College	colleg	College
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
,	,	,
where	where	where
she	she	she
will	will	will
also	also	also
be	be	be
awarded	award	awarded
an	an	an
honorary	honorari	honorary
degree	degre	degree
.	.	.

The	the	The
announcement	announc	announcement
has	has	ha
incited	incit	incited
protests	protest	protest
from	from	from
several	sever	several
members	member	member
of	of	of
the	the	the
Haitian	haitian	Haitian
community	communiti	community
who	who	who
plan	plan	plan
to	to	to
protest	protest	protest
the	the	the
speech	speech	speech
and	and	and
are	are	are
pushing	push	pushing
the	the	the
college	colleg	college
s	s	s
president	presid	president
,	,	,
Rudy	rudi	Rudy
Crew	crew	Crew
,	,	,
to	to	to
rescind	rescind	rescind
the	the	the
invitation	invit	invitation
.	.	.
PANDERING	pander	PANDERING
TO	to	TO
THE	the	THE
BLACK	black	BLACK
COMMUNITY	communiti	COMMUNITY
IN	in	IN
TIMES	time	TIMES
OF	of	OF
TROUBLE	troubl	TROUBLE
Every	everi	Every
time	time	time
the	the	the
Clintons	clinton	Clintons
get	get	get
in	in	in
a	a	a
bind	bind	bind
,	,	,
they	they	they
run	run	run
to	to	to
the	the	the
black	black	black
community	communiti	community
to	to	to
whitewash	whitewash	whitewash
their	their	their
tarnished	tarnish	tarnished
image	imag	image
,	,	,
said	said	said
Komokoda	komokoda	Komokoda
,	,	,
the	the	the
Haitian	haitian	Haitian
group	group	group
protesting	protest	protesting
the	the	the
speech	speech	speech
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.

After	after	After
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
impeached	impeach	impeached
for	for	for
lying	lie	lying
under	under	under
oath	oath	oath
in	in	in
the	the	the
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
affair	affair	affair
,	,	,
he	he	he
brought	brought	brought
in	in	in
Jesse	jess	Jesse
Jackson	jackson	Jackson
and	and	and
a	a	a
host	host	host
of	of	of
black	black	black
preachers	preacher	preacher
to	to	to
lead	lead	lead
prayers	prayer	prayer
with	with	with
him	him	him
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

To	to	To
divert	divert	divert
attention	attent	attention
from	from	from
her	her	her
deleted	delet	deleted
emails	email	email
debacle	debacl	debacle
,	,	,
Hillary	hillari	Hillary
had	had	had
Bill	bill	Bill
DeBlasio	deblasio	DeBlasio
s	s	s
wife	wife	wife
,	,	,
Chirlane	chirlan	Chirlane
McCray	mccray	McCray
,	,	,
bring	bring	bring
her	her	her
to	to	to
Brownsville	brownsvill	Brownsville
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
impoverished	impoverish	impoverished
neighborhoods	neighborhood	neighborhood
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
for	for	for
a	a	a
photo	photo	photo
op	op	op
with	with	with
little	littl	little
black	black	black
children	children	child
.	.	.

When	when	When
newspaper	newspap	newspaper
editorials	editori	editorial
and	and	and
cartoons	cartoon	cartoon
were	were	were
blasting	blast	blasting
her	her	her
for	for	for
her	her	her
unending	unend	unending
lies	lie	lie
and	and	and
demanding	demand	demanding
investigations	investig	investigation
and	and	and
prosecutions	prosecut	prosecution
,	,	,
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
David	david	David
Dinkins	dinkin	Dinkins
brought	brought	brought
her	her	her
out	out	out
for	for	for
a	a	a
keynote	keynot	keynote
speech	speech	speech
at	at	at
his	his	his
Dinkins	dinkin	Dinkins
Leadership	leadership	Leadership
Public	public	Public
Policy	polici	Policy
Forum	forum	Forum
at	at	at
Columbia	columbia	Columbia
University	univers	University
.	.	.

Today	today	Today
,	,	,
for	for	for
her	her	her
resurrection	resurrect	resurrection
from	from	from
a	a	a
shameful	shame	shameful
defeat	defeat	defeat
by	by	by
the	the	the
last	last	last
person	person	person
most	most	most
reasonable	reason	reasonable
people	peopl	people
felt	felt	felt
could	could	could
ever	ever	ever
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
dirty	dirti	dirty
work	work	work
falls	fall	fall
to	to	to
Rudy	rudi	Rudy
Crew	crew	Crew
.	.	.

HAITI	haiti	HAITI
RELIEF	relief	RELIEF
SCAM	scam	SCAM
