We	we	We
love	love	love
Intellectual	intellectu	Intellectual
Froglegs	frogleg	Froglegs
and	and	and
Joe	joe	Joe
Dan	dan	Dan
Gorman	gorman	Gorman
!	!	!

He	he	He
totally	total	totally
nails	nail	nail
what	what	what
s	s	s
happening	happen	happening
in	in	in
Washington	washington	Washington
in	in	in
a	a	a
VERY	veri	VERY
funny	funni	funny
way	way	way
!	!	!

It	it	It
s	s	s
no	no	no
secret	secret	secret
he	he	he
s	s	s
a	a	a
Trump	trump	Trump
fan	fan	fan
and	and	and
a	a	a
truth	truth	truth
teller	teller	teller
like	like	like
no	no	no
other	other	other
!	!	!

No	no	No
matter	matter	matter
what	what	what
candidate	candid	candidate
you	you	you
support	support	support
,	,	,
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
fall	fall	fall
in	in	in
love	love	love
with	with	with
this	this	this
very	veri	very
unique	uniqu	unique
and	and	and
hysterical	hyster	hysterical
website	websit	website
!	!	!

Check	check	Check
it	it	it
out	out	out
!	!	!

