It	it	It
is	is	is
truly	truli	truly
a	a	a
shame	shame	shame
that	that	that
our	our	our
nation	nation	nation
has	has	ha
25	25	25
MILLION	million	MILLION
dollars	dollar	dollar
to	to	to
waste	wast	waste
on	on	on
phony	phoni	phony
climate	climat	climate
change	chang	change
.	.	.
That	that	That
money	money	money
could	could	could
have	have	have
gone	gone	gone
a	a	a
long	long	long
way	way	way
in	in	in
helping	help	helping
children	children	child
and	and	and
adults	adult	adult
who	who	who
are	are	are
suffering	suffer	suffering
and	and	and
dying	die	dying
of	of	of
malnourishment	malnourish	malnourishment
.	.	.
This	this	This
President	presid	President
and	and	and
the	the	the
Democrats	democrat	Democrats
who	who	who
support	support	support
his	his	his
phony	phoni	phony
war	war	war
on	on	on
climate	climat	climate
change	chang	change
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
.	.	.
A	a	A
25	25	25
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
project	project	project
to	to	to
help	help	help
Guatemala	guatemala	Guatemala
combat	combat	combat
global	global	global
warming	warm	warming
is	is	is
being	be	being
slammed	slam	slammed
as	as	a
another	anoth	another
taxpayer	taxpay	taxpayer
-backed	-back	-backed
boondoggle	boondoggl	boondoggle
after	after	after
a	a	a
new	new	new
audit	audit	audit
highlighted	highlight	highlighted
a	a	a
series	seri	series
of	of	of
problems	problem	problem
including	includ	including
numerous	numer	numerous
inaccuracies	inaccuraci	inaccuracy
in	in	in
the	the	the
group	group	group
s	s	s
work	work	work
and	and	and
a	a	a
failure	failur	failure
to	to	to
produce	produc	produce
a	a	a
required	requir	required
long	long	long
-term	-term	-term
plan	plan	plan
.	.	.
Without	without	Without
the	the	the
plan	plan	plan
,	,	,
the	the	the
government	govern	government
audit	audit	audit
warned	warn	warned
,	,	,
the	the	the
funds	fund	fund
could	could	could
be	be	be
wasted	wast	wasted
.	.	.
The	the	The
grant	grant	grant
for	for	for
the	the	the
Climate	climat	Climate
,	,	,
Nature	natur	Nature
and	and	and
Communities	communiti	Communities
in	in	in
Guatemala	guatemala	Guatemala
Program	program	Program
was	was	wa
awarded	award	awarded
to	to	to
the	the	the
nonprofit	nonprofit	nonprofit
Rainforest	rainforest	Rainforest
Alliance	allianc	Alliance
in	in	in
February	februari	February
2013	2013	2013
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
effort	effort	effort
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
abroad	abroad	abroad
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Guatemala	guatemala	Guatemala
is	is	is
ranked	rank	ranked
as	as	a
the	the	the
7th	7th	7th
poorest	poorest	poorest
nation	nation	nation
in	in	in
the	the	the
world	world	world
.	.	.
Parentless	parentless	Parentless
children	children	child
like	like	like
Elvin	elvin	Elvin
USAID	usaid	USAID
s	s	s
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
,	,	,
which	which	which
issued	issu	issued
the	the	the
audit	audit	audit
last	last	last
month	month	month
,	,	,
said	said	said
the	the	the
program	program	program
was	was	wa
set	set	set
up	up	up
to	to	to
help	help	help
organizations	organ	organization
and	and	and
small	small	small
-	-	-
and	and	and
medium	medium	medium
-sized	-size	-sized
enterprises	enterpris	enterprise
SMEs	smes	SMEs
in	in	in
Guatemala	guatemala	Guatemala
improve	improv	improve
climate	climat	climate
-change	-chang	-change
strategies	strategi	strategy
and	and	and
strengthen	strengthen	strengthen
local	local	local
NGOs	ngos	NGOs
so	so	so
the	the	the
country	countri	country
s	s	s
environment	environ	environment
could	could	could
be	be	be
conserved	conserv	conserved
without	without	without
