The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
laid	laid	laid
down	down	down
the	the	the
law	law	law
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
announced	announc	announced
that	that	that
they	they	they
have	have	have
had	had	had
enough	enough	enough
and	and	and
they	they	they
are	are	are
suing	su	suing
Ferguson	ferguson	Ferguson
for	for	for
police	polic	police
misconduct	misconduct	misconduct
.	.	.

The	the	The
decision	decis	decision
to	to	to
sue	sue	sue
came	came	came
after	after	after
the	the	the
Ferguson	ferguson	Ferguson
City	citi	City
Council	council	Council
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
change	chang	change
the	the	the
terms	term	term
of	of	of
a	a	a
deal	deal	deal
that	that	that
had	had	had
been	been	been
negotiated	negoti	negotiated
over	over	over
seven	seven	seven
months	month	month
.	.	.
The	the	The
DOJ	doj	DOJ
began	began	began
investigating	investig	investigating
Ferguson	ferguson	Ferguson
police	polic	police
after	after	after
18	18	18
-year-old	-year-old	-year-old
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
killed	kill	killed
by	by	by
former	former	former
police	polic	police
officer	offic	officer
Darren	darren	Darren
Wilson	wilson	Wilson
.	.	.

Although	although	Although
Wilson	wilson	Wilson
was	was	wa
cleared	clear	cleared
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
federal	feder	federal
authorities	author	authority
found	found	found
a	a	a
pattern	pattern	pattern
of	of	of
abuse	abus	abuse
and	and	and
systematic	systemat	systematic
racism	racism	racism
within	within	within
the	the	the
department	depart	department
.	.	.
For	for	For
seven	seven	seven
months	month	month
federal	feder	federal
authorities	author	authority
and	and	and
the	the	the
city	citi	city
hashed	hash	hashed
out	out	out
a	a	a
deal	deal	deal
to	to	to
fix	fix	fix
the	the	the
problems	problem	problem
within	within	within
the	the	the
police	polic	police
department	depart	department
.	.	.

In	in	In
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
the	the	the
city	citi	city
agreed	agre	agreed
to	to	to
hire	hire	hire
consultants	consult	consultant
to	to	to
train	train	train
officials	offici	official
,	,	,
require	requir	require
every	everi	every
officer	offic	officer
to	to	to
have	have	have
a	a	a
dash	dash	dash
or	or	or
body	bodi	body
cam	cam	cam
,	,	,
abide	abid	abide
by	by	by
specific	specif	specific
guidelines	guidelin	guideline
for	for	for
when	when	when
officers	offic	officer
can	can	can
stop	stop	stop
and	and	and
question	question	question
people	peopl	people
on	on	on
the	the	the
streets	street	street
,	,	,
along	along	along
with	with	with
a	a	a
number	number	number
of	of	of
other	other	other
things	thing	thing
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
though	though	though
,	,	,
the	the	the
city	citi	city
suddenly	sudden	suddenly
decided	decid	decided
that	that	that
they	they	they
wanted	want	wanted
to	to	to
alter	alter	alter
the	the	the
agreement	agreement	agreement
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
vote	vote	vote
,	,	,
the	the	the
feds	fed	fed
released	releas	released
a	a	a
statement	statement	statement
The	the	The
Ferguson	ferguson	Ferguson
City	citi	City
Council	council	Council
has	has	ha
attempted	attempt	attempted
to	to	to
unilaterally	unilater	unilaterally
amend	amend	amend
the	the	the
negotiated	negoti	negotiated
agreement	agreement	agreement
,	,	,
Vanita	vanita	Vanita
Gupta	gupta	Gupta
,	,	,
head	head	head
of	of	of
the	the	the
agency	agenc	agency
s	s	s
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Their	their	Their
vote	vote	vote
to	to	to
do	do	do
so	so	so
creates	creat	creates
an	an	an
unnecessary	unnecessari	unnecessary
delay	delay	delay
in	in	in
the	the	the
essential	essenti	essential
work	work	work
to	to	to
bring	bring	bring
constitutional	constitut	constitutional
policing	polic	policing
to	to	to
the	the	the
city	citi	city
,	,	,
and	and	and
marks	mark	mark
an	an	an
unfortunate	unfortun	unfortunate
outcome	outcom	outcome
for	for	for
concerned	concern	concerned
community	communiti	community
members	member	member
and	and	and
Ferguson	ferguson	Ferguson
police	polic	police
officers	offic	officer
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
dropped	drop	dropped
the	the	the
lawsuit	lawsuit	lawsuit
on	on	on
the	the	the
brilliant	brilliant	brilliant
city	citi	city
council	council	council
.	.	.

She	she	She
told	told	told
reporters	report	reporter
,	,	,
We	we	We
intend	intend	intend
to	to	to
aggressively	aggress	aggressively
prosecute	prosecut	prosecute
this	this	this
case	case	case
and	and	and
we	we	we
intend	intend	intend
to	to	to
prevail	prevail	prevail
.	.	.

She	she	She
continued	continu	continued
The	the	The
residents	resid	resident
of	of	of
Ferguson	ferguson	Ferguson
have	have	have
suffered	suffer	suffered
the	the	the
