A	a	A
senator	senat	senator
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
is	is	is
asking	ask	asking
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
step	step	step
in	in	in
following	follow	following
widespread	widespread	widespread
media	media	medium
reports	report	report
of	of	of
white	white	white
supremacists	supremacist	supremacist
who	who	who
have	have	have
vowed	vow	vowed
to	to	to
engage	engag	engage
in	in	in
poll	poll	poll
watching	watch	watching
on	on	on
election	elect	election
day	day	day
to	to	to
guard	guard	guard
against	against	against
voter	voter	voter
fraud	fraud	fraud
.	.	.
Sen	sen	Sen
.	.	.

Bob	bob	Bob
Casey	casey	Casey
D	d	D
-Pa	-pa	-Pa
.	.	.
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
pleading	plead	pleading
for	for	for
the	the	the
DOJ	doj	DOJ
to	to	to
intervene	interven	intervene
.	.	.

These	these	These
plans	plan	plan
to	to	to
monitor	monitor	monitor
the	the	the
polls	poll	poll
are	are	are
little	littl	little
more	more	more
than	than	than
thinly	thin	thinly
veiled	veil	veiled
attempts	attempt	attempt
to	to	to
suppress	suppress	suppress
and	and	and
delegitimize	delegitim	delegitimize
the	the	the
votes	vote	vote
of	of	of
predominantly	predomin	predominantly
minority	minor	minority
citizens	citizen	citizen
,	,	,
inflected	inflect	inflected
with	with	with
innuendo	innuendo	innuendo
that	that	that
recalls	recal	recall
dark	dark	dark
times	time	time
in	in	in
our	our	our
country	countri	country
s	s	s
civil	civil	civil
rights	right	right
struggle	struggl	struggle
,	,	,
Casey	casey	Casey
wrote	wrote	wrote
.	.	.

These	these	These
calls	call	call
are	are	are
more	more	more
than	than	than
wrong	wrong	wrong
and	and	and
irresponsible	irrespons	irresponsible
;	;	;
if	if	if
executed	execut	executed
,	,	,
they	they	they
could	could	could
be	be	be
illegal	illeg	illegal
.	.	.

It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
the	the	the
National	nation	National
Socialist	socialist	Socialist
Movement	movement	Movement
elements	element	element
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
and	and	and
the	the	the
American	american	American
Freedom	freedom	Freedom
Party	parti	Party
are	are	are
planning	plan	planning
to	to	to
send	send	send
members	member	member
to	to	to
polls	poll	poll
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
across	across	across
the	the	the
country	countri	country
.	.	.

Their	their	Their
goal	goal	goal
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
cheated	cheat	cheated
out	out	out
of	of	of
the	the	the
presidency	presid	presidency
due	due	due
to	to	to
voter	voter	voter
fraud	fraud	fraud
and	and	and
a	a	a
rigged	rig	rigged
election	elect	election
.	.	.
One	one	One
alt	alt	alt
-right	-right	-right
website	websit	website
is	is	is
even	even	even
claiming	claim	claiming
that	that	that
white	white	white
supremacists	supremacist	supremacist
will	will	will
be	be	be
handing	hand	handing
out	out	out
liquor	liquor	liquor
and	and	and
marijuana	marijuana	marijuana
in	in	in
the	the	the
ghetto	ghetto	ghetto
of	of	of
Philadelphia	philadelphia	Philadelphia
to	to	to
help	help	help
make	make	make
sure	sure	sure
minorities	minor	minority
don	don	don
t	t	t
make	make	make
it	it	it
to	to	to
the	the	the
polls	poll	poll
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.

It	it	It
has	has	ha
also	also	also
been	been	been
reported	report	reported
that	that	that
hidden	hidden	hidden
cameras	camera	camera
will	will	will
be	be	be
installed	instal	installed
throughout	throughout	throughout
the	the	the
city	citi	city
to	to	to
help	help	help
monitor	monitor	monitor
activities	activ	activity
.	.	.
Casey	casey	Casey
told	told	told
the	the	the
DOJ	doj	DOJ
that	that	that
appalling	appal	appalling
tactics	tactic	tactic
such	such	such
as	as	a
these	these	these
must	must	must
not	not	not
be	be	be
permitted	permit	permitted
under	under	under
any	ani	any
circumstances	circumst	circumstance
.	.	.

We	we	We
have	have	have
come	come	come
too	too	too
far	far	far
to	to	to
allow	allow	allow
a	a	a
group	group	group
of	of	of
white	white	white
nationalists	nationalist	nationalist
to	to	to
intimidate	intimid	intimidate
minority	minor	minority
voters	voter	voter
in	in	in
Philadelphia	philadelphia	Philadelphia
or	or	or
anywhere	anywher	anywhere
throughout	throughout	throughout
the	the	the
nation	nation	nation
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
Trump	trump	Trump
has	has	ha
worked	work	worked
his	his	his
bigoted	bigot	bigoted
base	base	base
into	into	into
a	a	a
frenzy	frenzi	frenzy
over	over	over
claims	claim	claim
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
.	.	.

It	it	It
s	s	s
not	not	not
.	.	.
He	he	He
has	has	ha
convinced	convinc	convinced
his	his	his
supporters	support	supporter
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
a	a	a
viable	viabl	viable
threat	threat	threat
,	,	,
when	when	when
in	in	in
fact	fact	fact
,	,	,
it	it	it
is	is	is
virtually	virtual	virtually
nonexistent	nonexist	nonexistent
.	.	.

These	these	These
poll	poll	poll
watching	watch	watching
activities	activ	activity
aren	aren	aren
t	t	t
even	even	even
remotely	remot	remotely
intended	intend	intended
to	to	to
protect	protect	protect
our	our	our
system	system	system
of	of	of
fair	fair	fair
elections	elect	election
.	.	.

The	the	The
only	onli	only
purpose	purpos	purpose
for	for	for
white	white	white
supremacists	supremacist	supremacist
to	to	to
come	come	come
out	out	out
in	in	in
droves	drove	drove
to	to	to
guard	guard	guard
the	the	the
polls	poll	poll
with	with	with
guns	gun	gun
is	is	is
to	to	to
intimidate	intimid	intimidate
minorities	minor	minority
and	and	and
prevent	prevent	prevent
them	them	them
from	from	from
voting	vote	voting
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images

