So	so	So
much	much	much
for	for	for
the	the	the
US	us	US
refusing	refus	refusing
to	to	to
work	work	work
with	with	with
countries	countri	country
who	who	who
are	are	are
guilty	guilti	guilty
of	of	of
some	some	some
of	of	of
the	the	the
worst	worst	worst
human	human	human
rights	right	right
violations	violat	violation
in	in	in
the	the	the
world	world	world
From	from	From
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
Vietnam	vietnam	Vietnam
s	s	s
human	human	human
rights	right	right
record	record	record
remains	remain	remains
dire	dire	dire
in	in	in
all	all	all
key	key	key
areas	area	area
.	.	.
A	a	A
one	one	one
-party	-parti	-party
communist	communist	communist
state	state	state
suppresses	suppress	suppresses
virtually	virtual	virtually
all	all	all
forms	form	form
of	of	of
political	polit	political
dissent	dissent	dissent
,	,	,
using	use	using
a	a	a
broad	broad	broad
array	array	array
of	of	of
repressive	repress	repressive
measures	measur	measure
.	.	.
Freedom	freedom	Freedom
of	of	of
expression	express	expression
,	,	,
association	associ	association
and	and	and
assembly	assembl	assembly
are	are	are
tightly	tight	tightly
controlled	control	controlled
.	.	.
The	the	The
police	polic	police
routinely	routin	routinely
use	use	use
torture	tortur	torture
and	and	and
beatings	beat	beating
to	to	to
extract	extract	extract
confessions	confess	confession
and	and	and
punish	punish	punish
detainees	detaine	detainee
.	.	.
Religious	religi	Religious
minorities	minor	minority
and	and	and
activists	activist	activist
are	are	are
harassed	harass	harassed
,	,	,
intimidated	intimid	intimidated
and	and	and
imprisoned	imprison	imprisoned
.	.	.
The	the	The
criminal	crimin	criminal
justice	justic	justice
system	system	system
lacks	lack	lack
independence	independ	independence
and	and	and
operates	oper	operates
under	under	under
the	the	the
direction	direct	direction
of	of	of
the	the	the
government	govern	government
and	and	and
party	parti	party
.	.	.
State	state	State
-run	-run	-run
drug	drug	drug
rehabilitation	rehabilit	rehabilitation
centers	center	center
exploit	exploit	exploit
detainees	detaine	detainee
as	as	a
forced	forc	forced
laborers	labor	laborer
making	make	making
goods	good	good
for	for	for
local	local	local
markets	market	market
and	and	and
export	export	export
.	.	.
Despite	despit	Despite
the	the	the
pressure	pressur	pressure
,	,	,
increasing	increas	increasing
numbers	number	number
of	of	of
courageous	courag	courageous
bloggers	blogger	blogger
and	and	and
activists	activist	activist
are	are	are
vocal	vocal	vocal
in	in	in
calling	call	calling
for	for	for
democracy	democraci	democracy
and	and	and
greater	greater	greater
freedoms	freedom	freedom
.	.	.
A	a	A
coalition	coalit	coalition
of	of	of
14	14	14
human	human	human
rights	right	right
groups	group	group
strongly	strong	strongly
condemns	condemn	condemns
the	the	the
Feb	feb	Feb
.	.	.
2014	2014	2014
decision	decis	decision
by	by	by
an	an	an
appeals	appeal	appeal
court	court	court
upholding	uphold	upholding
a	a	a
30	30	30
-month	-month	-month
prison	prison	prison
sentence	sentenc	sentence
for	for	for
Vietnamese	vietnames	Vietnamese
human	human	human
rights	right	right
lawyer	lawyer	lawyer
