Vid	vid	Vid
@IngrahamAngle	@ingrahamangl	@IngrahamAngle
decimates	decim	decimates
@TheJuanWilliams	@thejuanwilliam	@TheJuanWilliams
for	for	for
team	team	team
of	of	of
radicals	radic	radical
charge	charg	charge
.	.	.

Why	whi	Why
people	peopl	people
despise	despis	despise
DC	dc	DC
.	.	.

#FNS	#fns	#FNS
#TTT16	#ttt16	#TTT16
pic.twitter.com/WK0QLbSgxu	pic.twitter.com/wk0qlbsgxu	pic.twitter.com/WK0QLbSgxu
Brent	brent	Brent
Baker	baker	Baker
@BrentHBaker	@brenthbak	@BrentHBaker
November	novemb	November
20	20	20
,	,	,
2016	2016	2016

