Token	Stem	Lemma
can	can	can
including	includ	including
jumping	jump	jumping
on	on	on
the	the	the
Trump	trump	Trump
bandwagon	bandwagon	bandwagon
to	to	to
get	get	get
more	more	more
attention	attent	attention
Make	make	Make
no	no	no
mistake	mistak	mistake
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
a	a	a
joke	joke	joke
and	and	and
people	peopl	people
should	should	should
laugh	laugh	laugh
at	at	at
her	her	her
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
