Long	long	Long
story	stori	story
short	short	short
a	a	a
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
House	hous	House
has	has	ha
filed	file	filed
an	an	an
amendment	amend	amendment
to	to	to
block	block	block
the	the	the
United	unit	United
States	state	States
Treasury	treasuri	Treasury
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
monetary	monetari	monetary
transactions	transact	transaction
in	in	in
this	this	this
country	countri	country
,	,	,
from	from	from
putting	put	putting
Harriet	harriet	Harriet
Tubman	tubman	Tubman
on	on	on
the	the	the
20	20	20
bill	bill	bill
.	.	.
But	but	But
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
race	race	race
whatsoever	whatsoev	whatsoever
,	,	,
the	the	the
Republican	republican	Republican
says	say	say
.	.	.

Of	of	Of
course	cours	course
not	not	not
.	.	.
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
is	is	is
the	the	the
one	one	one
behind	behind	behind
the	the	the
amendment	amend	amendment
.	.	.

You	you	You
know	know	know
,	,	,
the	the	the
guy	guy	guy
who	who	who
says	say	say
Mexican	mexican	Mexican
immigrants	immigr	immigrant
have	have	have
calves	calv	calf
the	the	the
size	size	size
of	of	of
cantaloupes	cantaloup	cantaloupe
because	becaus	because
they	they	they
smuggle	smuggl	smuggle
so	so	so
many	mani	many
drugs	drug	drug
into	into	into
the	the	the
country	countri	country
.	.	.

He	he	He
s	s	s
totally	total	totally
not	not	not
racist	racist	racist
,	,	,
and	and	and
wants	want	want
you	you	you
know	know	know
why	whi	why
.	.	.

Pulling	pull	Pulling
a	a	a
20	20	20
out	out	out
of	of	of
his	his	his
pocket	pocket	pocket
,	,	,
the	the	the
Congressman	congressman	Congressman
from	from	from
Iowa	iowa	Iowa
declares	declar	declares
It	it	It
s	s	s
not	not	not
about	about	about
Harriet	harriet	Harriet
Tubman	tubman	Tubman
,	,	,
it	it	it
s	s	s
about	about	about
keeping	keep	keeping
the	the	the
picture	pictur	picture
on	on	on
the	the	the
20	20	20
.	.	.

Y	y	Y
know	know	know
?	?	?

Why	whi	Why
would	would	would
you	you	you
want	want	want
to	to	to
change	chang	change
that	that	that
?	?	?

I	i	I
am	am	am
a	a	a
conservative	conserv	conservative
,	,	,
I	i	I
like	like	like
to	to	to
keep	keep	keep
what	what	what
we	we	we
have	have	have
.	.	.

But	but	But
the	the	the
Congressman	congressman	Congressman
didn	didn	didn
t	t	t
stop	stop	stop
while	while	while
he	he	he
was	was	wa
ahead	ahead	ahead
.	.	.

Naturally	natur	Naturally
,	,	,
he	he	he
went	went	went
on	on	on
to	to	to
say	say	say
something	someth	something
incredibly	incred	incredibly
stupid	stupid	stupid
,	,	,
adding	ad	adding
that	that	that
putting	put	putting
women	women	woman
or	or	or
people	peopl	people
of	of	of
color	color	color
to	to	to
our	our	our
currency	currenc	currency
was	was	wa
actually	actual	actually
in	in	in
of	of	of
itself	itself	itself
sexist	sexist	sexist
and	and	and
racist	racist	racist
,	,	,
and	and	and
of	of	of
course	cours	course
blamed	blame	blamed
liberals	liber	liberal
for	for	for
political	polit	political
correctness	correct	correctness
Here	here	Here
s	s	s
what	what	what
s	s	s
really	realli	really
happening	happen	happening
This	this	This
is	is	is
liberal	liber	liberal
activism	activ	activism
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
president	presid	president
that	that	that
s	s	s
trying	tri	trying
to	to	to
identify	identifi	identify
people	peopl	people
by	by	by
categories	categori	category
,	,	,
and	and	and
he	he	he
s	s	s
divided	divid	divided
us	us	u
on	on	on
the	the	the
lines	line	line
of	of	of
groups	group	group
.	.	.

This	this	This
is	is	is
a	a	a
divisive	divis	divisive
proposal	propos	proposal
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
president	presid	president
,	,	,
and	and	and
mine	mine	mine
s	s	s
unifying	unifi	unifying
.	.	.

It	it	It
says	say	say
just	just	just
don	don	don
t	t	t
change	chang	change
anything	anyth	anything
.	.	.

Dear	dear	Dear
Congressman	congressman	Congressman
putting	put	putting
a	a	a
black	black	black
woman	woman	woman
,	,	,
an	an	an
abolitionist	abolitionist	abolitionist
,	,	,
on	on	on
our	our	our
currency	currenc	currency
isn	isn	isn
t	t	t
divisive	divis	divisive
.	.	.

Trying	tri	Trying
to	to	to
block	block	block
a	a	a
federal	feder	federal
agency	agenc	agency
by	by	by
withholding	withhold	withholding
money	money	money
,	,	,
because	becaus	because
you	you	you
oppose	oppos	oppose
a	a	a
black	black	black
woman	woman	woman
being	be	being
on	on	on
currency	currenc	currency
,	,	,
is	is	is
divisive	divis	divisive
.	.	.
King	king	King
then	then	then
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
disrupting	disrupt	disrupting
civilization	civil	civilization
over	over	over
the	the	the
decision	decis	decision
.	.	.
So	so	So
not	not	not
only	onli	only
is	is	is
he	he	he
a	a	a
flaming	flame	flaming
racist	racist	racist
,	,	,
he	he	he
s	s	s
a	a	a
total	total	total
drama	drama	drama
queen	queen	queen
.	.	.
Luckily	luckili	Luckily
the	the	the
Rules	rule	Rules
Committee	committe	Committee
refused	refus	refused
floor	floor	floor
consideration	consider	consideration
of	of	of
the	the	the
overtly	overt	overtly
racist	racist	racist
amendment	amend	amendment
.	.	.

With	with	With
Trump	trump	Trump
in	in	in
his	his	his
back	back	back
pocket	pocket	pocket
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
can	can	can
t	t	t
afford	afford	afford
to	to	to
indulge	indulg	indulge
another	anoth	another
racist	racist	racist
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

