Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
office	offic	office
for	for	for
several	sever	several
months	month	month
now	now	now
,	,	,
and	and	and
he	he	he
still	still	still
hasn	hasn	hasn
t	t	t
figured	figur	figured
out	out	out
the	the	the
proper	proper	proper
way	way	way
to	to	to
respond	respond	respond
to	to	to
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
Trump	trump	Trump
demonstrated	demonstr	demonstrated
his	his	his
idiocy	idioci	idiocy
to	to	to
the	the	the
world	world	world
earlier	earlier	earlier
this	this	this
week	week	week
when	when	when
he	he	he
responded	respond	responded
to	to	to
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
London	london	London
by	by	by
using	use	using
the	the	the
tragedy	tragedi	tragedy
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
promote	promot	promote
his	his	his
Muslim	muslim	Muslim
travel	travel	travel
ban	ban	ban
.	.	.
Trump	trump	Trump
got	got	got
blasted	blast	blasted
on	on	on
social	social	social
media	media	medium
for	for	for
his	his	his
disgusting	disgust	disgusting
,	,	,
insensitive	insensit	insensitive
response	respons	response
but	but	but
top	top	top
Democrat	democrat	Democrat
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
found	found	found
the	the	the
perfect	perfect	perfect
way	way	way
to	to	to
slam	slam	slam
Trump	trump	Trump
by	by	by
actually	actual	actually
showing	show	showing
him	him	him
how	how	how
he	he	he
SHOULD	should	SHOULD
HAVE	have	HAVE
responded	respond	responded
.	.	.
Unlike	unlik	Unlike
Trump	trump	Trump
,	,	,
Pelosi	pelosi	Pelosi
didn	didn	didn
t	t	t
blame	blame	blame
London	london	London
s	s	s
Mayor	mayor	Mayor
or	or	or
use	use	use
it	it	it
to	to	to
promote	promot	promote
any	ani	any
agenda	agenda	agenda
.	.	.
Her	her	Her
response	respons	response
was	was	wa
completely	complet	completely
presidential	presidenti	presidential
and	and	and
serves	serv	serf
as	as	a
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
Trump	trump	Trump
should	should	should
behave	behav	behave
while	while	while
completely	complet	completely
humiliating	humili	humiliating
him	him	him
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
In	in	In
a	a	a
beautiful	beauti	beautiful
statement	statement	statement
of	of	of
solidarity	solidar	solidarity
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
Today	today	Today
,	,	,
the	the	the
American	american	American
people	peopl	people
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
and	and	and
share	share	share
in	in	in
the	the	the
shock	shock	shock
and	and	and
outrage	outrag	outrage
of	of	of
this	this	this
brutal	brutal	brutal
attack	attack	attack
.	.	.
We	we	We
send	send	send
our	our	our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
the	the	the
fallen	fallen	fallen
,	,	,
the	the	the
injured	injur	injured
and	and	and
those	those	those
still	still	still
waiting	wait	waiting
for	for	for
news	news	news
of	of	of
their	their	their
loved	love	loved
ones	one	one
.	.	.
Terrorists	terrorist	Terrorists
will	will	will
not	not	not
succeed	succeed	succeed
in	in	in
dimming	dim	dimming
the	the	the
strength	strength	strength
and	and	and
spirit	spirit	spirit
of	of	of
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
Last	last	Last
night	night	night
s	s	s
vile	vile	vile
attack	attack	attack
the	the	the
third	third	third
act	act	act
of	of	of
terror	terror	terror
to	to	to
target	target	target
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
in	in	in
three	three	three
months	month	month
was	was	wa
met	met	met
with	with	with
courage	courag	courage
and	and	and
resilience	resili	resilience
from	from	from
first	first	first
responders	respond	responder
and	and	and
from	from	from
civilian	civilian	civilian
heroes	hero	hero
who	who	who
refused	refus	refused
to	to	to
be	be	be
intimidated	intimid	intimidated
by	by	by
violence	violenc	violence
and	and	and
hatred	hatr	hatred
.	.	.
And	and	And
unlike	unlik	unlike
Trump	trump	Trump
,	,	,
Pelosi	pelosi	Pelosi
reached	reach	reached
out	out	out
to	to	to
our	our	our
allies	alli	ally
to	to	to
send	send	send
a	a	a
message	messag	message
of	of	of
unity	uniti	unity
instead	instead	instead
of	of	of
divisiveness	divis	divisiveness
The	the	The
United	unit	United
States	state	States
will	will	will
continue	continu	continue
to	to	to
proudly	proud	proudly
work	work	work
side	side	side
-by-side	-by-sid	-by-side
with	with	with
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
to	to	to
defeat	defeat	defeat
terrorist	terrorist	terrorist
threats	threat	threat
and	and	and
defend	defend	defend
the	the	the
security	secur	security
of	of	of
all	all	all
peace	peac	peace
-loving	-love	-loving
people	peopl	people
.	.	.
May	may	May
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
find	find	find
solace	solac	solace
in	in	in
knowing	know	knowing
that	that	that
the	the	the
American	american	American
people	peopl	people
stand	stand	stand
with	with	with
