Token	Stem	Lemma
a	a	a
lot	lot	lot
of	of	of
different	differ	different
ways	way	way
to	to	to
have	have	have
a	a	a
good	good	good
civil	civil	civil
dialogue	dialogu	dialogue
with	with	with
constituents	constitu	constituent
he	he	he
continued	continu	continued
Ryan	ryan	Ryan
then	then	then
said	said	said
that	that	that
if	if	if
people	peopl	people
want	want	want
to	to	to
talk	talk	talk
to	to	to
him	him	him
that	that	that
s	s	s
what	what	what
his	his	his
office	offic	office
hours	hour	hour
are	are	are
for	for	for
which	which	which
he	he	he
explained	explain	explained
help	help	help
keep	keep	keep
him	him	him
safe	safe	safe
from	from	from
all	all	all
those	those	those
big	big	big
mean	mean	mean
protesters	protest	protester
Additionally	addit	Additionally
if	if	if
you	you	you
want	want	want
to	to	to
come	come	come
do	do	do
office	offic	office
hours	hour	hour
they	they	they
schedule	schedul	schedule
office	offic	office
hours	hour	hour
because	becaus	because
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
a	a	a
situation	situat	situation
where	where	where
we	we	we
just	just	just
have	have	have
a	a	a
screaming	scream	screaming
fest	fest	fest
a	a	a
shouting	shout	shouting
fest	fest	fest
where	where	where
people	peopl	people
are	are	are
being	be	being
bussed	buss	bussed
in	in	in
from	from	from
out	out	out
of	of	of
the	the	the
district	district	district
to	to	to
get	get	get
on	on	on
TV	tv	TV
because	becaus	because
they	they	they
are	are	are
yelling	yell	yelling
at	at	at
somebody	somebodi	somebody
That	that	That
does	doe	doe
nobody	nobodi	nobody
any	ani	any
good	good	good
and	and	and
what	what	what
I	i	I
want	want	want
to	to	to
do	do	do
is	is	is
have	have	have
a	a	a
civil	civil	civil
good	good	good
conversation	convers	conversation
with	with	with
constituents	constitu	constituent
and	and	and
that	that	that
s	s	s
why	whi	why
I	i	I
do	do	do
all	all	all
these	these	these
different	differ	different
things	thing	thing
whether	whether	whether
it	it	it
s	s	s
planned	plan	planned
tours	tour	tour
telephone	telephon	telephone
town	town	town
halls	hall	hall
office	offic	office
hours	hour	hour
and	and	and
the	the	the
rest	rest	rest
he	he	he
said	said	said
So	so	So
that	that	that
s	s	s
Ryan	ryan	Ryan
s	s	s
master	master	master
plan	plan	plan
to	to	to
deal	deal	deal
with	with	with
the	the	the
ever	ever	ever
increasing	increas	increasing
public	public	public
anger	anger	anger
over	over	over
his	his	his
plan	plan	plan
to	to	to
take	take	take
health	health	health
care	care	care
from	from	from
millions	million	million
He	he	He
s	s	s
just	just	just
going	go	going
to	to	to
hide	hide	hide
like	like	like
the	the	the
spineless	spineless	spineless
coward	coward	coward
that	that	that
he	he	he
is	is	is
Sounds	sound	Sounds
legit	legit	legit
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
