Token	Stem	Lemma
tolerate	toler	tolerate
anyone	anyon	anyone
berating	berat	berating
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
member	member	member
for	for	for
exercising	exercis	exercising
his	his	his
or	or	or
her	her	her
right	right	right
of	of	of
speech	speech	speech
or	or	or
expression	express	expression
said	said	said
VFW	vfw	VFW
leader	leader	leader
Brian	brian	Brian
Duffy	duffi	Duffy
in	in	in
the	the	the
statement	statement	statement
Trump	trump	Trump
said	said	said
during	dure	during
an	an	an
interview	interview	interview
on	on	on
ABC	abc	ABC
on	on	on
Sunday	sunday	Sunday
that	that	that
Ghazala	ghazala	Ghazala
Khan	khan	Khan
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
have	have	have
anything	anyth	anything
to	to	to
say	say	say
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
attack	attack	attack
her	her	her
faith	faith	faith
Mrs	mrs	Mrs
Khan	khan	Khan
said	said	said
she	she	she
didn	didn	didn
t	t	t
speak	speak	speak
because	becaus	because
she	she	she
felt	felt	felt
emotional	emot	emotional
talking	talk	talking
about	about	about
her	her	her
son	son	son
s	s	s
death	death	death
There	there	There
are	are	are
certain	certain	certain
sacrosanct	sacrosanct	sacrosanct
subjects	subject	subject
that	that	that
no	no	no
amount	amount	amount
of	of	of
wordsmithing	wordsmith	wordsmithing
can	can	can
repair	repair	repair
once	onc	once
crossed	cross	crossed
Duffy	duffi	Duffy
continued	continu	continued
to	to	to
say	say	say
in	in	in
the	the	the
statement	statement	statement
Giving	give	Giving
one	one	one
s	s	s
life	life	life
to	to	to
nation	nation	nation
is	is	is
the	the	the
greatest	greatest	greatest
sacrifice	sacrific	sacrifice
followed	follow	followed
closely	close	closely
by	by	by
all	all	all
Gold	gold	Gold
Star	star	Star
families	famili	family
who	who	who
have	have	have
a	a	a
right	right	right
to	to	to
make	make	make
their	their	their
voices	voic	voice
heard	heard	heard
In	in	In
addition	addit	addition
to	to	to
the	the	the
VFW	vfw	VFW
Gold	gold	Gold
Star	star	Star
families	famili	family
released	releas	released
a	a	a
letter	letter	letter
blasting	blast	blasting
Trump	trump	Trump
The	the	The
Gold	gold	Gold
Star	star	Star
families	famili	family
called	call	called
Trump	trump	Trump
s	s	s
comments	comment	comment
repugnant	repugn	repugnant
and	and	and
personally	person	personally
offensive	offens	offensive
When	when	When
you	you	you
question	question	question
a	a	a
mother	mother	mother
s	s	s
pain	pain	pain
by	by	by
implying	impli	implying
that	that	that
her	her	her
religion	religion	religion
not	not	not
her	her	her
grief	grief	grief
kept	kept	kept
her	her	her
from	from	from
addressing	address	addressing
an	an	an
arena	arena	arena
of	of	of
people	peopl	people
you	you	you
are	are	are
attacking	attack	attacking
us	us	u
the	the	the
letter	letter	letter
added	ad	added
When	when	When
you	you	you
say	say	say
your	your	your
job	job	job
building	build	building
buildings	build	building
is	is	is
akin	akin	akin
to	to	to
our	our	our
sacrifice	sacrific	sacrifice
you	you	you
are	are	are
attacking	attack	attacking
our	our	our
sacrifice	sacrific	sacrifice
This	this	This
isn	isn	isn
t	t	t
Trump	trump	Trump
s	s	s
first	first	first
attack	attack	attack
on	on	on
a	a	a
war	war	war
hero	hero	hero
He	he	He
mocked	mock	mocked
John	john	John
McCain	mccain	McCain
for	for	for
being	be	being
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
and	and	and
now	now	now
the	the	the
Arizona	arizona	Arizona
Senator	senat	Senator
has	has	ha
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
attack	attack	attack
on	on	on
the	the	the
parents	parent	parent
of	of	of
Humayun	humayun	Humayun
Khan	khan	Khan
Featured	featur	Featured
image	imag	image
via	via	via
Gustavo	gustavo	Gustavo
Caballero	caballero	Caballero
Getty	getti	Getty
