Token	Stem	Lemma
kind	kind	kind
of	of	of
feel	feel	feel
these	these	these
ramifications	ramif	ramification
of	of	of
PTSD	ptsd	PTSD
and	and	and
some	some	some
of	of	of
the	the	the
woundedness	wounded	woundedness
that	that	that
our	our	our
soldiers	soldier	soldier
do	do	do
return	return	return
with	with	with
and	and	and
it	it	it
makes	make	make
me	me	me
realize	realiz	realize
more	more	more
than	than	than
ever	ever	ever
it	it	it
is	is	is
now	now	now
or	or	or
never	never	never
for	for	for
the	the	the
sake	sake	sake
of	of	of
America	america	America
s	s	s
finest	finest	finest
that	that	that
we	we	we
ll	ll	ll
have	have	have
that	that	that
commander	command	commander
in	in	in
chief	chief	chief
who	who	who
will	will	will
respect	respect	respect
them	them	them
and	and	and
honor	honor	honor
them	them	them
she	she	she
said	said	said
President	presid	President
Obama	obama	Obama
has	has	ha
made	made	made
the	the	the
care	care	care
and	and	and
security	secur	security
of	of	of
military	militari	military
members	member	member
a	a	a
priority	prioriti	priority
since	sinc	since
he	he	he
was	was	wa
first	first	first
elected	elect	elected
At	at	At
the	the	the
top	top	top
of	of	of
that	that	that
agenda	agenda	agenda
was	was	wa
his	his	his
decision	decis	decision
to	to	to
end	end	end
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
which	which	which
took	took	took
thousands	thousand	thousand
of	of	of
American	american	American
lives	live	life
and	and	and
permanently	perman	permanently
injured	injur	injured
and	and	and
disabled	disabl	disabled
so	so	so
many	mani	many
serving	serv	serving
in	in	in
the	the	the
military	militari	military
Obama	obama	Obama
has	has	ha
also	also	also
sought	sought	sought
to	to	to
cut	cut	cut
down	down	down
on	on	on
gun	gun	gun
violence	violenc	violence
specifically	specif	specifically
the	the	the
problem	problem	problem
of	of	of
soldiers	soldier	soldier
driven	driven	driven
to	to	to
suicide	suicid	suicide
who	who	who
use	use	use
guns	gun	gun
to	to	to
end	end	end
their	their	their
lives	live	life
By	by	By
comparison	comparison	comparison
Palin	palin	Palin
was	was	wa
in	in	in
favor	favor	favor
of	of	of
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
and	and	and
was	was	wa
part	part	part
of	of	of
a	a	a
failed	fail	failed
presidential	presidenti	presidential
ticket	ticket	ticket
that	that	that
promised	promis	promised
to	to	to
bomb	bomb	bomb
Iran	iran	Iran
a	a	a
proposition	proposit	proposition
which	which	which
would	would	would
have	have	have
put	put	put
more	more	more
American	american	American
soldiers	soldier	soldier
in	in	in
harm	harm	harm
s	s	s
way	way	way
and	and	and
in	in	in
her	her	her
rambling	rambl	rambling
incoherent	incoher	incoherent
speech	speech	speech
with	with	with
Trump	trump	Trump
she	she	she
attacked	attack	attacked
Obama	obama	Obama
for	for	for
proposing	propos	proposing
gun	gun	gun
safety	safeti	safety
measures	measur	measure
But	but	But
this	this	this
is	is	is
the	the	the
Palin	palin	Palin
technique	techniqu	technique
A	a	A
word	word	word
salad	salad	salad
with	with	with
almost	almost	almost
no	no	no
meaning	mean	meaning
combined	combin	combined
with	with	with
lies	lie	lie
and	and	and
deceptions	decept	deception
in	in	in
order	order	order
to	to	to
further	further	further
the	the	the
right	right	right
wing	wing	wing
s	s	s
mission	mission	mission
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
