A	a	A
video	video	video
published	publish	published
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
shows	show	show
white	white	white
police	polic	police
officers	offic	officer
from	from	from
Aiken	aiken	Aiken
,	,	,
South	south	South
Carolina	carolina	Carolina
sexually	sexual	sexually
assaulting	assault	assaulting
a	a	a
Black	black	Black
couple	coupl	couple
,	,	,
after	after	after
stopping	stop	stopping
their	their	their
vehicle	vehicl	vehicle
without	without	without
cause	caus	cause
.	.	.
According	accord	According
to	to	to
the	the	the
Aiken	aiken	Aiken
police	polic	police
department	depart	department
,	,	,
the	the	the
obscene	obscen	obscene
physical	physic	physical
,	,	,
mental	mental	mental
and	and	and
emotional	emot	emotional
abuse	abus	abuse
perpetrated	perpetr	perpetrated
on	on	on
this	this	this
couple	coupl	couple
by	by	by
a	a	a
group	group	group
of	of	of
white	white	white
officers	offic	officer
is	is	is
an	an	an
example	exampl	example
of	of	of
justified	justifi	justified
police	polic	police
behavior	behavior	behavior
.	.	.
As	as	As
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
here	here	here
,	,	,
on	on	on
Oct	oct	Oct
2	2	2
,	,	,
2014	2014	2014
,	,	,
Lakeya	lakeya	Lakeya
Hicks	hick	Hicks
and	and	and
Elijah	elijah	Elijah
Pontoon	pontoon	Pontoon
were	were	were
pulled	pull	pulled
over	over	over
by	by	by
Aiken	aiken	Aiken
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
Officer	offic	Officer
Chris	chris	Chris
Medlin	medlin	Medlin
.	.	.
Ms	ms	Ms
.	.	.
Hicks	hick	Hicks
had	had	had
recently	recent	recently
purchased	purchas	purchased
the	the	the
car	car	car
,	,	,
which	which	which
had	had	had
a	a	a
temporary	temporari	temporary
tag	tag	tag
.	.	.
Although	although	Although
her	her	her
temporary	temporari	temporary
tag	tag	tag
was	was	wa
perfectly	perfect	perfectly
legal	legal	legal
,	,	,
Officer	offic	Officer
Medlin	medlin	Medlin
uses	use	us
her	her	her
paper	paper	paper
tag	tag	tag
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
pull	pull	pull
the	the	the
couple	coupl	couple
over	over	over
.	.	.
After	after	After
she	she	she
produces	produc	produce
her	her	her
license	licens	license
and	and	and
registration	registr	registration
,	,	,
Medline	medlin	Medline
proceeds	proceed	proceeds
to	to	to
demand	demand	demand
identification	identif	identification
from	from	from
Elijah	elijah	Elijah
Pontoon	pontoon	Pontoon
,	,	,
who	who	who
was	was	wa
riding	ride	riding
in	in	in
the	the	the
passenger	passeng	passenger
seat	seat	seat
.	.	.

He	he	He
then	then	then
orders	order	order
Pontoon	pontoon	Pontoon
out	out	out
of	of	of
the	the	the
car	car	car
,	,	,
patting	pat	patting
him	him	him
down	down	down
next	next	next
to	to	to
the	the	the
vehicle	vehicl	vehicle
.	.	.
A	a	A
moment	moment	moment
later	later	later
,	,	,
the	the	the
video	video	video
shows	show	show
him	him	him
ordering	order	ordering
Hicks	hick	Hicks
out	out	out
of	of	of
the	the	the
car	car	car
.	.	.
Although	although	Although
the	the	the
couple	coupl	couple
has	has	ha
committed	commit	committed
no	no	no
crime	crime	crime
,	,	,
Medlin	medlin	Medlin
calls	call	call
for	for	for
backup	backup	backup
.	.	.

As	as	As
additional	addit	additional
police	polic	police
officers	offic	officer
begin	begin	begin
to	to	to
pour	pour	pour
onto	onto	onto
the	the	the
scene	scene	scene
,	,	,
he	he	he
tells	tell	tell
Hicks	hick	Hicks
that	that	that
her	her	her
car	car	car
is	is	is
going	go	going
to	to	to
conduct	conduct	conduct
a	a	a
canine	canin	canine
drug	drug	drug
search	search	search
of	of	of
the	the	the
vehicle	vehicl	vehicle
.	.	.
He	he	He
then	then	then
turns	turn	turn
to	to	to
Pontoon	pontoon	Pontoon
and	and	and
says	say	say
,	,	,
You	you	You
gonna	gonna	gonna
pay	pay	pay
for	for	for
this	this	this
one	one	one
,	,	,
boy	boy	boy
.	.	.

A	a	A
few	few	few
moments	moment	moment
later	later	later
,	,	,
Medlin	medlin	Medlin
makes	make	make
good	good	good
on	on	on
that	that	that
threat	threat	threat
.	.	.
After	after	After
a	a	a
search	search	search
of	of	of
the	the	the
couple	coupl	couple
s	s	s
vehicle	vehicl	vehicle
produces	produc	produce
nothing	noth	nothing
,	,	,
the	the	the
cops	cop	cop
then	then	then
announce	announc	announce
,	,	,
We	we	We
gonna	gonna	gonna
search	search	search
somebody	somebodi	somebody
.	.	.

Medlin	medlin	Medlin
tells	tell	tell
a	a	a
female	femal	female
officer	offic	officer
to	to	to
search	search	search
Hicks	hick	Hicks
real	real	real
good	good	good
.	.	.

A	a	A
female	femal	female
officer	offic	officer
then	then	then
searches	search	search
Ms	ms	Ms
.	.	.
Hicks	hick	Hicks
,	,	,
in	in	in
broad	broad	broad
daylight	daylight	daylight
on	on	on
a	a	a
public	public	public
street	street	street
.	.	.
As	as	As
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
The	the	The
personal	person	personal
search	search	search
of	of	of
Hicks	hick	Hicks
is	is	is
conducted	conduct	conducted
off	off	off
camera	camera	camera
,	,	,
but	but	but
according	accord	according
to	to	to
the	the	the
complaint	complaint	complaint
filed	file	filed
by	by	by
Phillips	phillip	Phillips
,	,	,
it	it	it
allegedly	alleg	allegedly
involved	involv	involved
exposing	expos	exposing
Hicks	hick	Hicks
s	s	s
breasts	breast	breast
on	on	on
the	the	the
