File	file	File
this	this	this
one	one	one
under	under	under
WTF	wtf	WTF
?	?	?
!	!	!
A	a	A
woman	woman	woman
driving	drive	driving
a	a	a
van	van	van
painted	paint	painted
to	to	to
match	match	match
The	the	The
Mystery	mysteri	Mystery
Machine	machin	Machine
van	van	van
from	from	from
the	the	the
Scooby	scoobi	Scooby
Doo	doo	Doo
cartoon	cartoon	cartoon
decided	decid	decided
that	that	that
solving	solv	solving
crimes	crime	crime
was	was	wa
for	for	for
squares	squar	square
and	and	and
led	led	led
the	the	the
police	polic	police
on	on	on
a	a	a
high	high	high
-speed	-speed	-speed
chase	chase	chase
in	in	in
California	california	California
NOT	not	NOT
Florida	florida	Florida
as	as	a
we	we	we
would	would	would
normally	normal	normally
expect	expect	expect
.	.	.
I	i	I
imagine	imagin	imagine
bystanders	bystand	bystander
saw	saw	saw
the	the	the
well	well	well
-done	-done	-done
replica	replica	replica
it	it	it
even	even	even
has	has	ha
funky	funki	funky
hubcaps	hubcap	hubcap
flash	flash	flash
by	by	by
with	with	with
cop	cop	cop
cars	car	car
in	in	in
pursuit	pursuit	pursuit
and	and	and
wondered	wonder	wondered
if	if	if
someone	someon	someone
was	was	wa
making	make	making
a	a	a
movie	movi	movie
.	.	.
Redding	red	Redding
.	.	.
com	com	com
reports	report	report
Shasta	shasta	Shasta
County	counti	County
Probation	probat	Probation
Department	depart	Department
officials	offici	official
contacted	contact	contacted
the	the	the
Redding	red	Redding
Police	polic	Police
Department	depart	Department
about	about	about
a	a	a
subject	subject	subject
violating	violat	violating
their	their	their
probation	probat	probation
sometime	sometim	sometime
around	around	around
12	12	12
50	50	50
p	p	p
.	.	.
m	m	m
.	.	.
Sunday	sunday	Sunday
.	.	.
The	the	The
woman	woman	woman
was	was	wa
identified	identifi	identified
as	as	a
Sharon	sharon	Sharon
Kay	kay	Kay
Turman	turman	Turman
,	,	,
51	51	51
,	,	,
of	of	of
Redding	red	Redding
,	,	,
Sgt	sgt	Sgt
.	.	.
Ron	ron	Ron
Icely	ice	Icely
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
.	.	.
Officers	offic	Officers
spotted	spot	spotted
Turman	turman	Turman
in	in	in
a	a	a
1994	1994	1994
Chrysler	chrysler	Chrysler
Town	town	Town
and	and	and
Country	countri	Country
minivan	minivan	minivan
at	at	at
California	california	California
Shasta	shasta	Shasta
streets	street	street
,	,	,
but	but	but
she	she	she
fled	fled	fled
south	south	south
in	in	in
the	the	the
vehicle	vehicl	vehicle
when	when	when
officers	offic	officer
tried	tri	tried
to	to	to
pull	pull	pull
her	her	her
over	over	over
,	,	,
said	said	said
Icely	ice	Icely
.	.	.
Amazingly	amaz	Amazingly
,	,	,
the	the	the
22	22	22
-year-old	-year-old	-year-old
minivan	minivan	minivan
got	got	got
up	up	up
to	to	to
speeds	speed	speed
of	of	of
100	100	100
miles	mile	mile
per	per	per
hour	hour	hour
during	dure	during
the	the	the
pursuit	pursuit	pursuit
.	.	.
Even	even	Even
more	more	more
amazingly	amaz	amazingly
,	,	,
despite	despit	despite
having	have	having
zero	zero	zero
concern	concern	concern
for	for	for
the	the	the
safety	safeti	safety
of	of	of
anyone	anyon	anyone
else	els	else
on	on	on
the	the	the
