It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
is	is	is
a	a	a
tell	tell	tell
-it-like-it	-it-like-it	-it-like-it
is	is	is
kind	kind	kind
of	of	of
guy	guy	guy
.	.	.

So	so	So
when	when	when
he	he	he
was	was	wa
bombarded	bombard	bombarded
with	with	with
rude	rude	rude
questions	question	question
Are	are	Are
you	you	you
committed	commit	committed
to	to	to
staying	stay	staying
in	in	in
your	your	your
position	posit	position
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
?	?	?

How	how	How
long	long	long
will	will	will
you	you	you
stay	stay	stay
for	for	for
?	?	?

How	how	How
s	s	s
your	your	your
relationship	relationship	relationship
with	with	with
the	the	the
President	presid	President
right	right	right
now	now	now
?	?	?
from	from	from
the	the	the
press	press	press
during	dure	during
a	a	a
welcome	welcom	welcome
with	with	with
the	the	the
Qatari	qatari	Qatari
Foreign	foreign	Foreign
Minister	minist	Minister
,	,	,
he	he	he
resounded	resound	resounded
in	in	in
true	true	true
T	t	T
-Rex	-rex	-Rex
style	style	style
TRANSCRIPT	transcript	TRANSCRIPT
OF	of	OF
THE	the	THE
EXCHANGE	exchang	EXCHANGE
BETWEEN	between	BETWEEN
THE	the	THE
PRESS	press	PRESS
AND	and	AND
TILLERSON	tillerson	TILLERSON
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
His	his	His
Excellency	excel	Excellency
,	,	,
welcome	welcom	welcome
.	.	.

FOREIGN	foreign	FOREIGN
MINISTER	minist	MINISTER
AL	al	AL
-THANI	-thani	-THANI
Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
.	.	.
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
Great	great	Great
to	to	to
see	see	see
you	you	you
again	again	again
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
FOREIGN	foreign	FOREIGN
MINISTER	minist	MINISTER
AL	al	AL
-THANI	-thani	-THANI
Thank	thank	Thank
you	you	you
for	for	for
receiving	receiv	receiving
us	us	u
.	.	.

Thank	thank	Thank
you	you	you
and	and	and
great	great	great
to	to	to
be	be	be
here	here	here
.	.	.
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
Thank	thank	Thank
you	you	you
.	.	.
QUESTION	question	QUESTION
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
,	,	,
have	have	have
you	you	you
committed	commit	committed
to	to	to
staying	stay	staying
in	in	in
your	your	your
position	posit	position
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
?	?	?
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
I	i	I
m	m	m
not	not	not
going	go	going
anywhere	anywher	anywhere
.	.	.
QUESTION	question	QUESTION
How	how	How
long	long	long
will	will	will
you	you	you
stay	stay	stay
for	for	for
?	?	?
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
As	as	As
long	long	long
as	as	a
the	the	the
President	presid	President
lets	let	let
me	me	me
.	.	.
QUESTION	question	QUESTION
How	how	How
s	s	s
your	your	your
relationship	relationship	relationship
with	with	with
the	the	the
President	presid	President
right	right	right
now	now	now
?	?	?
SECRETARY	secretari	SECRETARY
TILLERSON	tillerson	TILLERSON
It	it	It
s	s	s
good	good	good
.	.	.
WE	we	WE
LOVE	love	LOVE
THIS	this	THIS
GUY	guy	GUY
!	!	!
!	!	!
!	!	!

