While	while	While
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
few	few	few
European	european	European
countries	countri	country
seem	seem	seem
to	to	to
be	be	be
taking	take	taking
a	a	a
major	major	major
right	right	right
-hand	-hand	-hand
political	polit	political
turn	turn	turn
,	,	,
Pope	pope	Pope
Francis	franci	Francis
made	made	made
a	a	a
stunning	stun	stunning
announcement	announc	announcement
in	in	in
an	an	an
apostolic	apostol	apostolic
letter	letter	letter
on	on	on
Monday	monday	Monday
that	that	that
is	is	is
setting	set	setting
conservatives	conserv	conservative
on	on	on
fire	fire	fire
.	.	.

While	while	While
he	he	he
s	s	s
far	far	far
short	short	short
of	of	of
allowing	allow	allowing
full	full	full
reproductive	reproduct	reproductive
rights	right	right
among	among	among
Catholics	cathol	Catholics
,	,	,
he	he	he
s	s	s
decreed	decre	decreed
that	that	that
women	women	woman
who	who	who
ve	ve	ve
had	had	had
abortions	abort	abortion
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
to	to	to
Hell	hell	Hell
.	.	.
In	in	In
the	the	the
letter	letter	letter
,	,	,
Pope	pope	Pope
Francis	franci	Francis
granted	grant	granted
a	a	a
special	special	special
dispensation	dispens	dispensation
to	to	to
priests	priest	priest
and	and	and
bishops	bishop	bishop
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
absolve	absolv	absolve
the	the	the
sins	sin	sin
of	of	of
abortion	abort	abortion
.	.	.
While	while	While
this	this	this
dispensation	dispens	dispensation
might	might	might
have	have	have
thousands	thousand	thousand
,	,	,
if	if	if
not	not	not
more	more	more
,	,	,
Catholic	cathol	Catholic
women	women	woman
breathing	breath	breathing
sighs	sigh	sigh
of	of	of
relief	relief	relief
,	,	,
the	the	the
church	church	church
isn	isn	isn
t	t	t
inviting	invit	inviting
abortion	abort	abortion
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
Pope	pope	Pope
specifically	specif	specifically
wrote	wrote	wrote
,	,	,
I	i	I
wish	wish	wish
to	to	to
restate	restat	restate
as	as	a
firmly	firm	firmly
as	as	a
I	i	I
can	can	can
that	that	that
abortion	abort	abortion
is	is	is
a	a	a
grave	grave	grave
sin	sin	sin
,	,	,
since	sinc	since
it	it	it
puts	put	put
an	an	an
end	end	end
to	to	to
an	an	an
innocent	innoc	innocent
life	life	life
.	.	.

However	howev	However
,	,	,
in	in	in
perhaps	perhap	perhaps
the	the	the
Church	church	Church
s	s	s
first	first	first
acknowledgement	acknowledg	acknowledgement
that	that	that
women	women	woman
are	are	are
people	peopl	people
and	and	and
not	not	not
just	just	just
birthing	birth	birthing
vessels	vessel	vessel
,	,	,
Pope	pope	Pope
Francis	franci	Francis
also	also	also
said	said	said
In	in	In
the	the	the
same	same	same
way	way	way
,	,	,
however	howev	however
,	,	,
I	i	I
can	can	can
and	and	and
must	must	must
