This	this	This
story	stori	story
is	is	is
for	for	for
everyone	everyon	everyone
who	who	who
believes	believ	belief
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Muslim	muslim	Muslim
Syrian	syrian	Syrian
refugees	refuge	refugee
will	will	will
assimilate	assimil	assimilate
once	onc	once
they	they	they
re	re	re
dumped	dump	dumped
in	in	in
America	america	America
.	.	.

Here	here	Here
s	s	s
a	a	a
newsflash	newsflash	newsflash
these	these	these
mostly	most	mostly
Muslim	muslim	Muslim
men	men	men
are	are	are
not	not	not
going	go	going
to	to	to
come	come	come
to	to	to
America	america	America
and	and	and
assimilate	assimil	assimilate
.	.	.

The	the	The
body	bodi	body
of	of	of
a	a	a
20	20	20
-year-old	-year-old	-year-old
Syrian	syrian	Syrian
woman	woman	woman
,	,	,
Rokstan	rokstan	Rokstan
M	m	M
.	.	.
,	,	,
was	was	wa
unearthed	unearth	unearthed
from	from	from
a	a	a
shallow	shallow	shallow
grave	grave	grave
in	in	in
the	the	the
small	small	small
Saxon	saxon	Saxon
town	town	town
of	of	of
Dessau	dessau	Dessau
last	last	last
week	week	week
.	.	.

Her	her	Her
father	father	father
and	and	and
brothers	brother	brother
stabbed	stab	stabbed
her	her	her
to	to	to
death	death	death
on	on	on
her	her	her
mother	mother	mother
s	s	s
orders	order	order
,	,	,
after	after	after
she	she	she
was	was	wa
gang	gang	gang
-raped	-rape	-raped
by	by	by
three	three	three
men	men	men
.	.	.

The	the	The
rape	rape	rape
left	left	left
her	her	her
unclean	unclean	unclean
and	and	and
the	the	the
mother	mother	mother
allegedly	alleg	allegedly
demanded	demand	demanded
the	the	the
killing	kill	killing
to	to	to
restore	restor	restore
the	the	the
family	famili	family
s	s	s
honor	honor	honor
.	.	.

German	german	German
police	polic	police
are	are	are
seeking	seek	seeking
the	the	the
father	father	father
and	and	and
brothers	brother	brother
.	.	.

That	that	That
by	by	by
itself	itself	itself
is	is	is
not	not	not
newsworthy	newsworthi	newsworthy
;	;	;
what	what	what
is	is	is
newsworthy	newsworthi	newsworthy
is	is	is
the	the	the
news	news	news
itself	itself	itself
,	,	,
which	which	which
appeared	appear	appeared
in	in	in
not	not	not
one	one	one
of	of	of
Germany	germani	Germany
s	s	s
major	major	major
daily	daili	daily
newspapers	newspap	newspaper
or	or	or
websites	websit	website
.	.	.

The	the	The
tabloid	tabloid	tabloid
Bild	bild	Bild
-Zeitung	-zeitung	-Zeitung
ran	ran	ran
the	the	the
story	stori	story
,	,	,
along	along	along
with	with	with
the	the	the
regional	region	regional
press	press	press
,	,	,
while	while	while
the	the	the
arbiters	arbit	arbiter
of	of	of
enlightened	enlighten	enlightened
opinion	opinion	opinion
buried	buri	buried
it	it	it
.	.	.

Der	der	Der
Spiegel	spiegel	Spiegel
,	,	,
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
news	news	news
site	site	site
,	,	,
and	and	and
the	the	the
Frankfurter	frankfurt	Frankfurter
Algemeine	algemein	Algemeine
Zeitung	zeitung	Zeitung
,	,	,
the	the	the
newspaper	newspap	newspaper
of	of	of
record	record	record
,	,	,
made	made	made
no	no	no
mention	mention	mention
.	.	.
The	the	The
case	case	case
of	of	of
Rokstan	rokstan	Rokstan
M	m	M
.	.	.

is	is	is
heart	heart	heart
-rending	-rend	-rending
.	.	.

She	she	She
had	had	had
found	found	found
work	work	work
in	in	in
Germany	germani	Germany
as	as	a
a	a	a
translator	translat	translator
for	for	for
the	the	the
government	govern	government
,	,	,
but	but	but
she	she	she
knew	knew	knew
her	her	her
family	famili	family
would	would	would
track	track	track
her	her	her
down	down	down
and	and	and
kill	kill	kill
her	her	her
.	.	.

I	i	I
am	am	am
awaiting	await	awaiting
death	death	death
.	.	.

But	but	But
I	i	I
am	am	am
too	too	too
young	young	young
to	to	to
die	die	die
,	,	,
she	she	she
had	had	had
written	written	written
on	on	on
a	a	a
social	social	social
media	media	medium
profile	profil	profile
.	.	.

Her	her	Her
story	stori	story
deserves	deserv	deserves
a	a	a
line	line	line
or	or	or
two	two	two
in	in	in
the	the	the
quality	qualiti	quality
press	press	press
.	.	.

But	but	But
it	it	it
s	s	s
one	one	one
of	of	of
many	mani	many
that	that	that
German	german	German
leaders	leader	leader
want	want	want
to	to	to
ignore	ignor	ignore
.	.	.
Political	polit	Political
leaders	leader	leader
in	in	in
