The	the	The
media	media	medium
has	has	ha
created	creat	created
the	the	the
perception	percept	perception
that	that	that
the	the	the
voters	voter	voter
choose	choos	choose
the	the	the
nomination	nomin	nomination
.	.	.
That	that	That
s	s	s
the	the	the
conflict	conflict	conflict
here	here	here
,	,	,
Curly	cur	Curly
Haugland	haugland	Haugland
,	,	,
an	an	an
unbound	unbound	unbound
GOP	gop	GOP
delegate	deleg	delegate
from	from	from
North	north	North
Dakota	dakota	Dakota
,	,	,
told	told	told
CNBC	cnbc	CNBC
s	s	s
Squawk	squawk	Squawk
Box	box	Box
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
He	he	He
even	even	even
questioned	question	questioned
why	whi	why
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
are	are	are
held	held	held
.	.	.
Political	polit	Political
parties	parti	party
,	,	,
not	not	not
voters	voter	voter
,	,	,
choose	choos	choose
their	their	their
presidential	presidenti	presidential
nominees	nomine	nominee
,	,	,
a	a	a
Republican	republican	Republican
convention	convent	convention
rules	rule	rule
member	member	member
told	told	told
CNBC	cnbc	CNBC
,	,	,
a	a	a
day	day	day
after	after	after
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
rolled	roll	rolled
up	up	up
more	more	more
big	big	big
primary	primari	primary
victories	victori	victory
.	.	.
The	the	The
media	media	medium
has	has	ha
created	creat	created
the	the	the
perception	percept	perception
that	that	that
the	the	the
voters	voter	voter
choose	choos	choose
the	the	the
nomination	nomin	nomination
.	.	.
That	that	That
s	s	s
the	the	the
conflict	conflict	conflict
here	here	here
,	,	,
Curly	cur	Curly
Haugland	haugland	Haugland
,	,	,
an	an	an
unbound	unbound	unbound
GOP	gop	GOP
delegate	deleg	delegate
from	from	from
North	north	North
Dakota	dakota	Dakota
,	,	,
told	told	told
CNBC	cnbc	CNBC
s	s	s
Squawk	squawk	Squawk
Box	box	Box
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
He	he	He
even	even	even
questioned	question	questioned
why	whi	why
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
are	are	are
held	held	held
.	.	.
Haugland	haugland	Haugland
is	is	is
one	one	one
of	of	of
112	112	112
Republican	republican	Republican
delegates	deleg	delegate
who	who	who
are	are	are
not	not	not
required	requir	required
to	to	to
cast	cast	cast
their	their	their
support	support	support
for	for	for
any	ani	any
one	one	one
candidate	candid	candidate
because	becaus	because
their	their	their
states	state	state
and	and	and
territories	territori	territory
don	don	don
t	t	t
hold	hold	hold
primaries	primari	primary
or	or	or
caucuses	caucus	caucus
.	.	.
Even	even	Even
with	with	with
Trump	trump	Trump
s	s	s
huge	huge	huge
projected	project	projected
delegate	deleg	delegate
haul	haul	haul
in	in	in
four	four	four
state	state	state
primaries	primari	primary
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
odds	odd	odds
are	are	are
increasing	increas	increasing
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
may	may	may
not	not	not
ultimately	ultim	ultimately
get	get	get
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
claim	claim	claim
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
before	befor	before
the	the	the
convention	convent	convention
.	.	.
This	this	This
could	could	could
lead	lead	lead
to	to	to
a	a	a
brokered	broker	brokered
convention	convent	convention
,	,	,
in	in	in
which	which	which
unbound	unbound	unbound
delegates	deleg	delegate
,	,	,
like	like	like
Haugland	haugland	Haugland
,	,	,
could	could	could
play	play	play
a	a	a
significant	signific	significant
swing	swing	swing
role	role	role
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
to	to	to
choose	choos	choose
a	a	a
nominee	nomine	nominee
.	.	.
Most	most	Most
delegates	deleg	delegate
bound	bound	bound
by	by	by
their	their	their
state	state	state
s	s	s
primary	primari	primary
or	or	or
caucus	caucus	caucus
results	result	result
are	are	are
only	onli	only
committed	commit	committed
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
.	.	.
If	if	If
subsequent	subsequ	subsequent
ballots	ballot	ballot
are	are	are
needed	need	needed
,	,	,
virtually	virtual	virtually
all	all	all
of	of	of
the	the	the
delegates	deleg	delegate
can	can	can
vote	vote	vote
any	ani	any
way	way	way
they	they	they
want	want	want
,	,	,
said	said	said
Gary	gari	Gary
Emineth	emineth	Emineth
,	,	,
another	anoth	another
unbound	unbound	unbound
delegate	deleg	delegate
from	from	from
North	north	North
Dakota	dakota	Dakota
.	.	.
It	it	It
could	could	could
introduce	introduc	introduce
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
or	or	or
it	it	it
could	could	could
be	be	be
the	the	the
other	other	other
candidates	candid	candidate
that	that	that
have	have	have
already	alreadi	already
been	been	been
in	in	in
the	the	the
race	race	race
and	and	and
are	are	are
now	now	now
out	out	out
of	of	of
the	the	the
race	race	race
such	such	such
as	as	a
Mike	mike	Mike
Huckabee	huckabe	Huckabee
or	or	or
Rick	rick	Rick
Santorum	santorum	Santorum
.	.	.
All	all	All
those	those	those
people	peopl	people
could	could	could
eventually	eventu	eventually
become	becom	become
candidates	candid	candidate
on	on	on
the	the	the
floor	floor	floor
,	,	,
Emineth	emineth	Emineth
said	said	said
.	.	.
Read	read	Read
more	more	more
CNBC	cnbc	CNBC
