When	when	When
conservatives	conserv	conservative
refer	refer	refer
to	to	to
black	black	black
people	peopl	people
as	as	a
slaves	slave	slave
it	it	it
totally	total	totally
undermines	undermin	undermines
what	what	what
little	littl	little
effort	effort	effort
they	they	they
put	put	put
into	into	into
trying	tri	trying
to	to	to
get	get	get
their	their	their
votes	vote	vote
.	.	.
But	but	But
a	a	a
conservative	conserv	conservative
writer	writer	writer
did	did	did
exactly	exact	exactly
that	that	that
in	in	in
a	a	a
racist	racist	racist
article	articl	article
published	publish	published
by	by	by
Mediaite	mediait	Mediaite
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
attack	attack	attack
on	on	on
Lebron	lebron	Lebron
James	jame	James
and	and	and
Mary	mari	Mary
J	j	J
.	.	.

Blige	blige	Blige
for	for	for
endorsing	endors	endorsing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
the	the	the
opinion	opinion	opinion
piece	piec	piece
titled	titl	titled
LeBron	lebron	LeBron
James	jame	James
,	,	,
Mary	mari	Mary
J	j	J
.	.	.

Blige	blige	Blige
Tell	tell	Tell
Blacks	black	Blacks
to	to	to
Remain	remain	Remain
Slaves	slave	Slaves
to	to	to
Hillary	hillari	Hillary
;	;	;
Vote	vote	Vote
Their	their	Their
Color	color	Color
Not	not	Not
Their	their	Their
Conscience	conscienc	Conscience
,	,	,
author	author	author
Crystal	crystal	Crystal
Wright	wright	Wright
referenced	referenc	referenced
slavery	slaveri	slavery
and	and	and
compared	compar	compared
blacks	black	black
to	to	to
livestock	livestock	livestock
right	right	right
out	out	out
of	of	of
the	the	the
gate	gate	gate
in	in	in
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Slavery	slaveri	Slavery
ended	end	ended
in	in	in
1865	1865	1865
,	,	,
Wright	wright	Wright
began	began	began
.	.	.

Yet	yet	Yet
blacks	black	black
still	still	still
act	act	act
like	like	like
the	the	the
political	polit	political
chattel	chattel	chattel
of	of	of
the	the	the
Democrat	democrat	Democrat
sic	sic	sic
Party	parti	Party
.	.	.

Each	each	Each
election	elect	election
cycle	cycl	cycle
