This	this	This
is	is	is
not	not	not
a	a	a
joke	joke	joke
.	.	.

I	i	I
am	am	am
to	to	to
do	do	do
my	my	my
part	part	part
to	to	to
rid	rid	rid
the	the	the
world	world	world
of	of	of
the	the	the
white	white	white
devils	devil	devil
.	.	.

Jabari	jabari	Jabari
Dean	dean	Dean
c	c	c
.	.	.
leaves	leav	leaf
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Dirksen	dirksen	Dirksen
Federal	feder	Federal
Courthouse	courthous	Courthouse
Tuesday	tuesday	Tuesday
with	with	with
his	his	his
lawyer	lawyer	lawyer
l	l	l
.	.	.
.	.	.

DNA	dna	DNA
Info	info	Info
The	the	The
black	black	black
student	student	student
was	was	wa
released	releas	released
today	today	today
after	after	after
threatening	threaten	threatening
to	to	to
murder	murder	murder
16	16	16
white	white	white
kids	kid	kid
.	.	.

DNA	dna	DNA
Info	info	Info
reported	report	reported
A	a	A
college	colleg	college
student	student	student
who	who	who
threatened	threaten	threatened
to	to	to
kill	kill	kill
16	16	16
white	white	white
students	student	student
or	or	or
staff	staff	staff
members	member	member
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
leading	lead	leading
the	the	the
school	school	school
to	to	to
cancel	cancel	cancel
classes	class	class
Monday	monday	Monday
was	was	wa
ordered	order	ordered
released	releas	released
from	from	from
federal	feder	federal
custody	custodi	custody
Tuesday	tuesday	Tuesday
.	.	.
Jabari	jabari	Jabari
Dean	dean	Dean
,	,	,
a	a	a
21	21	21
-year-old	-year-old	-year-old
electrical	electr	electrical
engineering	engin	engineering
student	student	student
at	at	at
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Chicago	chicago	Chicago
,	,	,
left	left	left
the	the	the
federal	feder	federal
courthouse	courthous	courthouse
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
with	with	with
his	his	his
mom	mom	mom
and	and	and
lawyer	lawyer	lawyer
.	.	.

He	he	He
was	was	wa
charged	charg	charged
Monday	monday	Monday
with	with	with
transmitting	transmit	transmitting
a	a	a
threat	threat	threat
in	in	in
interstate	interst	interstate
commerce	commerc	commerce
,	,	,
which	which	which
carries	carri	carry
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
five	five	five
years	year	year
in	in	in
