Token	Stem	Lemma
Rockette	rockett	Rockette
Phoebe	phoeb	Phoebe
Pearl	pearl	Pearl
wrote	wrote	wrote
on	on	on
Instagram	instagram	Instagram
I	i	I
usually	usual	usually
don	don	don
t	t	t
use	use	use
social	social	social
media	media	medium
to	to	to
make	make	make
a	a	a
political	polit	political
stand	stand	stand
but	but	but
I	i	I
feel	feel	feel
overwhelmed	overwhelm	overwhelmed
with	with	with
emotion	emot	emotion
Finding	find	Finding
out	out	out
that	that	that
it	it	it
has	has	ha
been	been	been
decided	decid	decided
for	for	for
us	us	u
that	that	that
Rockettes	rockett	Rockettes
will	will	will
be	be	be
performing	perform	performing
at	at	at
the	the	the
Presidential	presidenti	Presidential
inauguration	inaugur	inauguration
makes	make	make
me	me	me
feel	feel	feel
embarrassed	embarrass	embarrassed
and	and	and
disappointed	disappoint	disappointed
The	the	The
women	women	woman
I	i	I
work	work	work
with	with	with
are	are	are
intelligent	intellig	intelligent
and	and	and
are	are	are
full	full	full
of	of	of
love	love	love
and	and	and
the	the	the
decision	decis	decision
of	of	of
performing	perform	performing
for	for	for
a	a	a
man	man	man
that	that	that
stands	stand	stand
for	for	for
everything	everyth	everything
we	we	we
re	re	re
against	against	against
is	is	is
appalling	appal	appalling
I	i	I
am	am	am
speaking	speak	speaking
for	for	for
just	just	just
myself	myself	myself
but	but	but
please	pleas	please
know	know	know
that	that	that
after	after	after
we	we	we
found	found	found
out	out	out
this	this	this
news	news	news
we	we	we
have	have	have
been	been	been
performing	perform	performing
with	with	with
tears	tear	tear
in	in	in
our	our	our
eyes	eye	eye
and	and	and
heavy	heavi	heavy
hearts	heart	heart
We	we	We
will	will	will
not	not	not
be	be	be
forced	forc	forced
#notmypresident	#notmypresid	#notmypresident
However	howev	However
they	they	they
are	are	are
still	still	still
being	be	being
forced	forc	forced
and	and	and
it	it	it
is	is	is
not	not	not
okay	okay	okay
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
shown	shown	shown
on	on	on
tape	tape	tape
to	to	to
admitting	admit	admitting
to	to	to
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
by	by	by
forcing	forc	forcing
himself	himself	himself
on	on	on
them	them	them
sexually	sexual	sexually
and	and	and
insinuating	insinu	insinuating
it	it	it
s	s	s
fine	fine	fine
because	becaus	because
he	he	he
s	s	s
famous	famous	famous
Now	now	Now
in	in	in
a	a	a
weird	weird	weird
and	and	and
disgusting	disgust	disgusting
parallel	parallel	parallel
these	these	these
female	femal	female
performers	perform	performer
are	are	are
once	onc	once
again	again	again
being	be	being
forced	forc	forced
to	to	to
do	do	do
something	someth	something
for	for	for
Trump	trump	Trump
against	against	against
their	their	their
will	will	will
at	at	at
risk	risk	risk
of	of	of
losing	lose	losing
their	their	their
jobs	job	job
It	it	It
s	s	s
horrifically	horrif	horrifically
befitting	befit	befitting
But	but	But
you	you	you
can	can	can
stand	stand	stand
up	up	up
for	for	for
them	them	them
by	by	by
contacting	contact	contacting
their	their	their
union	union	union
and	and	and
letting	let	letting
them	them	them
know	know	know
that	that	that
these	these	these
women	women	woman
shouldn	shouldn	shouldn
t	t	t
be	be	be
forced	forc	forced
to	to	to
do	do	do
anything	anyth	anything
they	they	they
re	re	re
uncomfortable	uncomfort	uncomfortable
with	with	with
Here	here	Here
s	s	s
the	the	the
contact	contact	contact
info	info	info
@Rockettes	@rockett	@Rockettes
being	be	being
CONTRACTUALLY	contractu	CONTRACTUALLY
FORCED	forc	FORCED
into	into	into
performing	perform	performing
at	at	at
the	the	the
sexual	sexual	sexual
predator's	predat	predator's
inauguration	inaugur	inauguration
#AGVA	#agva	#AGVA
threatening	threaten	threatening
to	to	to
fire	fire	fire
and	and	and
or	or	or
sue	sue	sue
if	if	if
not	not	not
pic.twitter.com/Z7dIGwmSaV	pic.twitter.com/z7digwmsav	pic.twitter.com/Z7dIGwmSaV
Kevin	kevin	Kevin
Clamato	clamato	Clamato
@KevinClamato	@kevinclamato	@KevinClamato
December	decemb	December
23	23	23
2016It	2016it	2016It
s	s	s
not	not	not
the	the	the
fault	fault	fault
of	of	of
these	these	these
women	women	woman
that	that	that
no	no	no
one	one	one
wants	want	want
to	to	to
perform	perform	perform
for	for	for
Trump	trump	Trump
so	so	so
they	they	they
had	had	had
to	to	to
go	go	go
and	and	and
find	find	find
performers	perform	performer
who	who	who
are	are	are
contractually	contractu	contractually
obligated	oblig	obligated
They	they	They
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
fear	fear	fear
losing	lose	losing
their	their	their
jobs	job	job
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
perform	perform	perform
for	for	for
a	a	a
person	person	person
as	as	a
vile	vile	vile
as	as	a
Trump	trump	Trump
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Isaac	isaac	Isaac
Brekken	brekken	Brekken
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
