Yes	yes	Yes
,	,	,
this	this	this
will	will	will
happen	happen	happen
!	!	!

America	america	America
needs	need	need
a	a	a
wall	wall	wall
at	at	at
our	our	our
southern	southern	southern
border	border	border
and	and	and
the	the	the
House	hous	House
just	just	just
passed	pass	passed
a	a	a
spending	spend	spending
measure	measur	measure
that	that	that
funds	fund	fund
a	a	a
portion	portion	portion
of	of	of
Trump	trump	Trump
s	s	s
wall	wall	wall
!	!	!
The	the	The
House	hous	House
passed	pass	passed
a	a	a
spending	spend	spending
measure	measur	measure
Thursday	thursday	Thursday
that	that	that
includes	includ	includes
funding	fund	funding
for	for	for
a	a	a
portion	portion	portion
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
border	border	border
wall	wall	wall
with	with	with
a	a	a
vote	vote	vote
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
.	.	.
The	the	The
funding	fund	funding
was	was	wa
included	includ	included
as	as	a
a	a	a
part	part	part
of	of	of
a	a	a
minibus	minibus	minibus
,	,	,
which	which	which
packaged	packag	packaged
together	togeth	together
four	four	four
appropriations	appropri	appropriation
bills	bill	bill
aimed	aim	aimed
at	at	at
funding	fund	funding
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
,	,	,
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
water	water	water
projects	project	project
and	and	and
the	the	the
legislative	legisl	legislative
branch	branch	branch
.	.	.

The	the	The
lower	lower	lower
chamber	chamber	chamber
opted	opt	opted
to	to	to
group	group	group
the	the	the
must	must	must
-pass	-pass	-pass
appropriations	appropri	appropriation
measures	measur	measure
together	togeth	together
due	due	due
to	to	to
leadership	leadership	leadership
s	s	s
lack	lack	lack
of	of	of
votes	vote	vote
to	to	to
pass	pass	pas
an	an	an
all	all	all
-encompassing	-encompass	-encompassing
omnibus	omnibus	omnibus
.	.	.
Building	build	Building
the	the	the
structure	structur	structure
has	has	ha
been	been	been
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
the	the	the
president	presid	president
,	,	,
who	who	who
placed	place	placed
a	a	a
strong	strong	strong
emphasis	emphasi	emphasis
on	on	on
the	the	the
proposal	propos	proposal
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.
Democrats	democrat	Democrats
have	have	have
met	met	met
the	the	the
border	border	border
wall	wall	wall
proposal	propos	proposal
with	with	with
strong	strong	strong
opposition	opposit	opposition
,	,	,
feeling	feel	feeling
that	that	that
the	the	the
project	project	project
will	will	will
be	be	be
expensive	expens	expensive
and	and	and
ineffective	ineffect	ineffective
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

