If	if	If
there	there	there
is	is	is
one	one	one
upside	upsid	upside
to	to	to
having	have	having
this	this	this
level	level	level
of	of	of
unchecked	uncheck	unchecked
corruption	corrupt	corruption
running	run	running
through	through	through
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
it	it	it
s	s	s
that	that	that
they	they	they
aren	aren	aren
t	t	t
very	veri	very
good	good	good
at	at	at
hiding	hide	hiding
it	it	it
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
the	the	the
lengths	length	length
Trump	trump	Trump
s	s	s
cronies	croni	crony
will	will	will
go	go	go
to	to	to
cover	cover	cover
for	for	for
him	him	him
,	,	,
the	the	the
Republican	republican	Republican
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
,	,	,
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
was	was	wa
just	just	just
exposed	expos	exposed
as	as	a
having	have	having
been	been	been
secretly	secret	secretly
at	at	at
the	the	the
White	white	White
House	hous	House
the	the	the
night	night	night
before	befor	before
he	he	he
magically	magic	magically
discovered	discov	discovered
an	an	an
unnamed	unnam	unnamed
source	sourc	source
that	that	that
seemingly	seem	seemingly
vindicated	vindic	vindicated
parts	part	part
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wiretapping	wiretap	wiretapping
claims	claim	claim
.	.	.

Nunes	nune	Nunes
claims	claim	claim
that	that	that
this	this	this
visit	visit	visit
was	was	wa
harmless	harmless	harmless
and	and	and
wasn	wasn	wasn
t	t	t
about	about	about
coordinating	coordin	coordinating
with	with	with
Trump	trump	Trump
.	.	.

And	and	And
Nunes	nune	Nunes
thinks	think	think
you	you	you
are	are	are
stupid	stupid	stupid
enough	enough	enough
to	to	to
believe	believ	believe
that	that	that
.	.	.
Speaking	speak	Speaking
to	to	to
Eli	eli	Eli
Lake	lake	Lake
at	at	at
Bloomberg	bloomberg	Bloomberg
,	,	,
Nunes	nune	Nunes
feigned	feign	feigned
innocence	innoc	innocence
In	in	In
an	an	an
interview	interview	interview
Monday	monday	Monday
,	,	,
Nunes	nune	Nunes
told	told	told
me	me	me
that	that	that
he	he	he
ended	end	ended
up	up	up
meeting	meet	meeting
his	his	his
source	sourc	source
on	on	on
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
because	becaus	because
it	it	it
was	was	wa
the	the	the
most	most	most
convenient	conveni	convenient
secure	secur	secure
location	locat	location
with	with	with
a	a	a
computer	comput	computer
connected	connect	connected
to	to	to
the	the	the
system	system	system
that	that	that
included	includ	included
the	the	the
reports	report	report
,	,	,
which	which	which
are	are	are
only	onli	only
distributed	distribut	distributed
within	within	within
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
networked	network	networked
access	access	access
to	to	to
these	these	these
kinds	kind	kind
of	of	of
reports	report	report
in	in	in
Congress	congress	Congress
,	,	,
Nunes	nune	Nunes
said	said	said
.	.	.

He	he	He
added	ad	added
that	that	that
his	his	his
source	sourc	source
was	was	wa
not	not	not
a	a	a
White	white	White
House	hous	House
staffer	staffer	staffer
and	and	and
was	was	wa
an	an	an
intelligence	intellig	intelligence
official	offici	official
.	.	.
But	but	But
Daily	daili	Daily
Beast	beast	Beast
reporter	report	reporter
Tim	tim	Tim
Mak	mak	Mak
who	who	who
recently	recent	recently
broke	broke	broke
the	the	the
story	stori	story
that	that	that
Nunes	nune	Nunes
had	had	had
disappeared	disappear	disappeared
the	the	the
night	night	night
before	befor	before
his	his	his
bombshell	bombshel	bombshell
came	came	came
out	out	out
noted	note	noted
how	how	how
ridiculous	ridicul	ridiculous
the	the	the
premise	premis	premise
was	was	wa
.	.	.

Of	of	Of
course	cours	course
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Chairman	chairman	Chairman
has	has	ha
access	access	access
to	to	to
secure	secur	secure
locations	locat	location
in	in	in
the	the	the
Capitol	capitol	Capitol
.	.	.

He	he	He
s	s	s
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
.	.	.

His	his	His
whole	whole	whole
job	job	job
is	is	is
working	work	working
with	with	with
sensitive	sensit	sensitive
information	inform	information
in	in	in
a	a	a
secure	secur	secure
way	way	way
.	.	.
Just	just	Just
a	a	a
reminder	remind	reminder
that	that	that
the	the	the
committee	committe	committee
Nunes	nune	Nunes
chairs	chair	chair
has	has	ha
its	it	it
own	own	own
secure	secur	secure
area	area	area
,	,	,
and	and	and
he	he	he
could	could	could
have	have	have
easily	easili	easily
used	use	used
that	that	that
https://t.co/Z7E0cwkicl	https://t.co/z7e0cwkicl	https://t.co/Z7E0cwkicl
Tim	tim	Tim
Mak	mak	Mak
@timkmak	@timkmak	@timkmak
March	march	March
27	27	27
,	,	,
2017Nunes	2017nune	2017Nunes
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
supporters	support	supporter
during	dure	during
the	the	the
election	elect	election
.	.	.

As	as	As
head	head	head
of	of	of
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
claimed	claim	claimed
that	that	that
