Mental	mental	Mental
health	health	health
professionals	profession	professional
will	will	will
now	now	now
be	be	be
allowed	allow	allowed
to	to	to
openly	open	openly
diagnose	diagnos	diagnose
Donald	donald	Donald
Trump	trump	Trump
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
1973	1973	1973
,	,	,
a	a	a
rule	rule	rule
that	that	that
prevents	prevent	prevents
mental	mental	mental
health	health	health
professionals	profession	professional
from	from	from
publicly	public	publicly
giving	give	giving
their	their	their
expert	expert	expert
opinion	opinion	opinion
on	on	on
the	the	the
mental	mental	mental
health	health	health
of	of	of
a	a	a
public	public	public
figure	figur	figure
will	will	will
no	no	no
longer	longer	longer
be	be	be
enforced	enforc	enforced
by	by	by
the	the	the
American	american	American
Psychoanalytical	psychoanalyt	Psychoanalytical
Association	associ	Association
.	.	.
The	the	The
rule	rule	rule
was	was	wa
put	put	put
in	in	in
place	place	place
after	after	after
Barry	barri	Barry
Goldwater	goldwat	Goldwater
sued	su	sued
Fact	fact	Fact
Magazine	magazin	Magazine
for	for	for
publishing	publish	publishing
a	a	a
poll	poll	poll
in	in	in
which	which	which
a	a	a
majority	major	majority
of	of	of
psychiatrists	psychiatrist	psychiatrist
declared	declar	declared
him	him	him
mentally	mental	mentally
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
Goldwater	goldwat	Goldwater
would	would	would
go	go	go
on	on	on
to	to	to
lose	lose	lose
the	the	the
presidential	presidenti	presidential
election	elect	election
of	of	of
1964	1964	1964
.	.	.
But	but	But
ever	ever	ever
since	sinc	since
Trump	trump	Trump
declared	declar	declared
his	his	his
candidacy	candidaci	candidacy
and	and	and
began	began	began
saying	say	saying
and	and	and
doing	do	doing
insane	insan	insane
things	thing	thing
in	in	in
public	public	public
,	,	,
many	mani	many
psychiatrists	psychiatrist	psychiatrist
have	have	have
openly	open	openly
defied	defi	defied
the	the	the
rule	rule	rule
in	in	in
order	order	order
to	to	to
inform	inform	inform
Americans	american	Americans
on	on	on
his	his	his
mental	mental	mental
state	state	state
.	.	.
Fox	fox	Fox
News	news	News
pundit	pundit	pundit
Charles	charl	Charles
Krauthammer	krauthamm	Krauthammer
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
board	board	board
-certified	-certifi	-certified
psychiatrist	psychiatrist	psychiatrist
,	,	,
wrote	wrote	wrote
a	a	a
brutal	brutal	brutal
diagnose	diagnos	diagnose
of	of	of
Trump	trump	Trump
s	s	s
mental	mental	mental
health	health	health
last	last	last
August	august	August
.	.	.
