He	he	He
s	s	s
a	a	a
Republican	republican	Republican
.	.	.

He	he	He
s	s	s
anti	anti	anti
-gay	-gay	-gay
.	.	.

He	he	He
s	s	s
all	all	all
about	about	about
family	famili	family
values	valu	value
.	.	.

So	so	So
of	of	of
course	cours	course
he	he	he
just	just	just
got	got	got
busted	bust	busted
for	for	for
having	have	having
a	a	a
sex	sex	sex
video	video	video
of	of	of
himself	himself	himself
on	on	on
his	his	his
work	work	work
computer	comput	computer
.	.	.
Nebraska	nebraska	Nebraska
GOP	gop	GOP
state	state	state
Senator	senat	Senator
Bill	bill	Bill
Kintner	kintner	Kintner
is	is	is
being	be	being
urged	urg	urged
to	to	to
resign	resign	resign
by	by	by
Republican	republican	Republican
Governor	governor	Governor
Pete	pete	Pete
Ricketts	rickett	Ricketts
after	after	after
the	the	the
Nebraska	nebraska	Nebraska
State	state	State
Patrol	patrol	Patrol
discovered	discov	discovered
a	a	a
sexually	sexual	sexually
explicit	explicit	explicit
video	video	video
of	of	of
Kintner	kintner	Kintner
on	on	on
the	the	the
government	govern	government
computer	comput	computer
he	he	he
uses	use	us
for	for	for
work	work	work
.	.	.
According	accord	According
to	to	to
the	the	the
Lincoln	lincoln	Lincoln
Journal	journal	Journal
Star	star	Star
,	,	,
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Kintner	kintner	Kintner
told	told	told
investigators	investig	investigator
about	about	about
the	the	the
video	video	video
when	when	when
he	he	he
asked	ask	asked
the	the	the
Nebraska	nebraska	Nebraska
State	state	State
Patrol	patrol	Patrol
for	for	for
help	help	help
with	with	with
computer	comput	computer
problems	problem	problem
in	in	in
July	juli	July
2015	2015	2015
.	.	.
The	the	The
patrol	patrol	patrol
confirmed	confirm	confirmed
Friday	friday	Friday
that	that	that
Kintner	kintner	Kintner
had	had	had
sought	sought	sought
help	help	help
for	for	for
what	what	what
he	he	he
believed	believ	believed
to	to	to
be	be	be
a	a	a
potential	potenti	potential
internet	internet	internet
scam	scam	scam
that	that	that
occurred	occur	occurred
while	while	while
the	the	the
senator	senat	senator
was	was	wa
in	in	in
Massachusetts	massachusett	Massachusetts
using	use	using
his	his	his
state	state	state
computer	comput	computer
.	.	.

Having	have	Having
such	such	such
a	a	a
video	video	video
on	on	on
his	his	his
work	work	work
computer	comput	computer
is	is	is
a	a	a
violation	violat	violation
of	of	of
Nebraska	nebraska	Nebraska
law	law	law
,	,	,
but	but	but
it	it	it
appears	appear	appears
that	that	that
Governor	governor	Governor
Ricketts	rickett	Ricketts
and	and	and
Kintner	kintner	Kintner
both	both	both
ignored	ignor	ignored
the	the	the
law	law	law
and	and	and
hid	hid	hid
the	the	the
investigation	investig	investigation
from	from	from
the	the	the
public	public	public
since	sinc	since
last	last	last
November	novemb	November
when	when	when
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
video	video	video
was	was	wa
made	made	made
.	.	.
Only	onli	Only
on	on	on
Friday	friday	Friday
did	did	did
Ricketts	rickett	Ricketts
actually	actual	actually
publicly	public	publicly
call	call	call
for	for	for
Kintner	kintner	Kintner
to	to	to
resign	resign	resign
.	.	.

Due	due	Due
to	to	to
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
of	of	of
this	this	this
issue	issu	issue
,	,	,
I	i	I
have	have	have
been	been	been
unable	unabl	unable
to	to	to
say	say	say
anything	anyth	anything
publicly	public	publicly
.	.	.

If	if	If
the	the	the
allegations	alleg	allegation
are	are	are
true	true	true
,	,	,
Senator	senat	Senator
Kintner	kintner	Kintner
needs	need	need
to	to	to
resign	resign	resign
.	.	.

The	the	The
violation	violat	violation
and	and	and
the	the	the
cover	cover	cover
-up	-up	-up
has	has	ha
Democrats	democrat	Democrats
calling	call	calling
for	for	for
more	more	more
than	than	than
just	just	just
Kintner	kintner	Kintner
s	s	s
resignation	resign	resignation
.	.	.

It	it	It
is	is	is
not	not	not
enough	enough	enough
for	for	for
Sen	sen	Sen
.	.	.

Kintner	kintner	Kintner
to	to	to
resign	resign	resign
in	in	in
shame	shame	shame
.	.	.

Anyone	anyon	Anyone
that	that	that
knew	knew	knew
this	this	this
information	inform	information
and	and	and
continued	continu	continued
to	to	to
let	let	let
him	him	him
sit	sit	sit
in	in	in
office	offic	office
must	must	must
also	also	also
resign	resign	resign
,	,	,
Nebraska	nebraska	Nebraska
Democratic	democrat	Democratic
Party	parti	Party
chair	chair	chair
Jane	jane	Jane
Kleeb	kleeb	Kleeb
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Did	did	Did
Gov	gov	Gov
.	.	.

Ricketts	rickett	Ricketts
or	or	or
his	his	his
staff	staff	staff
look	look	look
the	the	the
other	other	other
way	way	way
so	so	so
they	they	they
had	had	had
Kintner	kintner	Kintner
s	s	s
vote	vote	vote
in	in	in
the	the	the
Unicameral	unicamer	Unicameral
?	?	?

This	this	This
is	is	is
so	so	so
serious	serious	serious
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
the	the	the
State	state	State
Patrol	patrol	Patrol
has	has	ha
turned	turn	turned
out	out	out
their	their	their
findings	find	finding
to	to	to
the	the	the
Accountability	account	Accountability
and	and	and
Disclosure	disclosur	Disclosure
Commission	commiss	Commission
and	and	and
and	and	and
ethics	ethic	ethic
investigation	investig	investigation
is	is	is
underway	underway	underway
.	.	.
This	this	This
is	is	is
also	also	also
incredibly	incred	incredibly
hypocritical	hypocrit	hypocritical
considering	consid	considering
Kintner	kintner	Kintner
constantly	constant	constantly
brags	brag	brag
about	about	about
being	be	being
a	a	a
conservative	conserv	conservative
Christian	christian	Christian
who	who	who
has	has	ha
urged	urg	urged
Christian	christian	Christian
-owned	-own	-owned
businesses	busi	business
to	to	to
provide	provid	provide
gay	gay	gay
customers	custom	customer
bad	bad	bad
service	servic	service
on	on	on
purpose	purpos	purpose
and	and	and
once	onc	once
told	told	told
the	the	the
Journal	journal	Journal
Star	star	Star
that	that	that
his	his	his
parents	parent	parent
taught	taught	taught
me	me	me
the	the	the
moral	moral	moral
absolutes	absolut	absolute
of	of	of
Christianity	christian	Christianity
,	,	,
and	and	and
I	i	I
just	just	just
applied	appli	applied
those	those	those
to	to	to
everything	everyth	everything
.	.	.

Except	except	Except
himself	himself	himself
,	,	,
apparently	appar	apparently
.	.	.
Featured	featur	Featured
Image	imag	Image
YouTube	youtub	YouTube

