The	the	The
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
attracted	attract	attracted
loads	load	load
of	of	of
criticism	critic	criticism
and	and	and
backlash	backlash	backlash
for	for	for
being	be	being
super	super	super
shady	shadi	shady
and	and	and
secretive	secret	secretive
while	while	while
creating	creat	creating
their	their	their
latest	latest	latest
version	version	version
of	of	of
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.

This	this	This
has	has	ha
taken	taken	taken
place	place	place
behind	behind	behind
closed	close	closed
doors	door	door
,	,	,
with	with	with
very	veri	very
little	littl	little
information	inform	information
being	be	being
let	let	let
out	out	out
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

Luckily	luckili	Luckily
,	,	,
some	some	some
GOPers	goper	GOPers
are	are	are
taking	take	taking
a	a	a
stand	stand	stand
against	against	against
it	it	it
.	.	.
Rep	rep	Rep
.	.	.

Pete	pete	Pete
King	king	King
R	r	R
-NY	-ni	-NY
didn	didn	didn
t	t	t
mince	minc	mince
his	his	his
words	word	word
as	as	a
he	he	he
railed	rail	railed
against	against	against
his	his	his
fellow	fellow	fellow
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Long	long	Long
Island	island	Island
radio	radio	radio
host	host	host
Jay	jay	Jay
Oliver	oliv	Oliver
earlier	earlier	earlier
today	today	today
,	,	,
King	king	King
went	went	went
off	off	off
on	on	on
Senate	senat	Senate
Republicans	republican	Republicans
and	and	and
accused	accus	accused
them	them	them
of	of	of
trying	tri	trying
to	to	to
hide	hide	hide
something	someth	something
in	in	in
a	a	a
blistering	blister	blistering
rant	rant	rant
.	.	.

King	king	King
said	said	said
Listen	listen	Listen
,	,	,
there	there	there
has	has	ha
to	to	to
be	be	be
private	privat	private
meetings	meet	meeting
all	all	all
the	the	the
time	time	time
,	,	,
but	but	but
I	i	I
think	think	think
there	there	there
should	should	should
be	be	be
more	more	more
public	public	public
debate	debat	debate
on	on	on
it	it	it
.	.	.

It	it	It
looks	look	look
like	like	like
they	they	they
re	re	re
trying	tri	trying
to	to	to
hide	hide	hide
something	someth	something
and	and	and
it	it	it
does	doe	doe
add	add	add
to	to	to
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
everything	everyth	everything
else	els	else
.	.	.

Oliver	oliv	Oliver
suggested	suggest	suggested
that	that	that
the	the	the
secrecy	secreci	secrecy
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
over	over	over
this	this	this
made	made	made
it	it	it
look	look	look
like	like	like
Senate	senat	Senate
GOPers	goper	GOPers
were	were	were
trying	tri	trying
to	to	to
do	do	do
something	someth	something
underhanded	underhand	underhanded
,	,	,
and	and	and
King	king	King
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
.	.	.

Proving	prove	Proving
that	that	that
there	there	there
are	are	are
some	some	some
Republicans	republican	Republicans
who	who	who
actually	actual	actually
do	do	do
have	have	have
spines	spine	spine
,	,	,
King	king	King
said	said	said
This	this	This
looks	look	look
too	too	too
secretive	secret	secretive
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
put	put	put
a	a	a
cloud	cloud	cloud
over	over	over
the	the	the
whole	whole	whole
final	final	final
product	product	product
Keeping	keep	Keeping
America	america	America
and	and	and
other	other	other
politicians	politician	politician
in	in	in
the	the	the
dark	dark	dark
is	is	is
a	a	a
bad	bad	bad
move	move	move
for	for	for
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
and	and	and
will	will	will
likely	like	likely
result	result	result
in	in	in
failure	failur	failure
.	.	.

Many	mani	Many
Democrats	democrat	Democrats
and	and	and
GOPers	goper	GOPers
are	are	are
highly	high	highly
concerned	concern	concerned
about	about	about
what	what	what
s	s	s
being	be	being
done	done	done
in	in	in
these	these	these
Senate	senat	Senate
meetings	meet	meeting
,	,	,
and	and	and
many	mani	many
are	are	are
openly	open	openly
condemning	condemn	condemning
the	the	the
drafting	draft	drafting
process	process	process
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
King	king	King
trash	trash	trash
the	the	the
Senate	senat	Senate
below	below	below
King	king	King
has	has	ha
spoken	spoken	spoken
his	his	his
mind	mind	mind
before	befor	before
,	,	,
many	mani	many
times	time	time
against	against	against
his	his	his
own	own	own
party	parti	party
.	.	.

King	king	King
trashed	trash	trashed
the	the	the
GOP	gop	GOP
a	a	a
second	second	second
time	time	time
today	today	today
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
victory	victori	victory
of	of	of
Karen	karen	Karen
Handel	handel	Handel
last	last	last
night	night	night
in	in	in
Georgia	georgia	Georgia
s	s	s
special	special	special
election	elect	election
.	.	.

While	while	While
many	mani	many
GOPers	goper	GOPers
were	were	were
celebrating	celebr	celebrating
,	,	,
King	king	King
criticized	critic	criticized
Trump	trump	Trump
for	for	for
his	his	his
Twitter	twitter	Twitter
behavior	behavior	behavior
,	,	,
and	and	and
told	told	told
the	the	the
tweet	tweet	tweet
-happy	-happi	-happy
POTUS	potus	POTUS
don	don	don
t	t	t
bother	bother	bother
tweeting	tweet	tweeting
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

