Token	Stem	Lemma
This	this	This
is	is	is
not	not	not
just	just	just
a	a	a
win	win	win
for	for	for
the	the	the
Alt	alt	Alt
-Right	-right	-Right
or	or	or
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
this	this	this
is	is	is
a	a	a
win	win	win
for	for	for
America	america	America
American	american	American
voters	voter	voter
are	are	are
about	about	about
to	to	to
prove	prove	prove
that	that	that
it	it	it
s	s	s
possible	possibl	possible
for	for	for
an	an	an
outsider	outsid	outsider
who	who	who
loves	love	love
his	his	his
country	countri	country
so	so	so
damn	damn	damn
much	much	much
that	that	that
he	he	he
s	s	s
willing	will	willing
walk	walk	walk
away	away	away
from	from	from
a	a	a
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
business	busi	business
and	and	and
essentially	essenti	essentially
trade	trade	trade
down	down	down
his	his	his
glamorous	glamor	glamorous
NYC	nyc	NYC
and	and	and
Palm	palm	Palm
Beach	beach	Beach
estates	estat	estate
can	can	can
and	and	and
WILL	will	WILL
win	win	win
the	the	the
most	most	most
coveted	covet	coveted
prize	prize	prize
for	for	for
career	career	career
politicians	politician	politician
For	for	For
many	mani	many
of	of	of
us	us	u
the	the	the
idea	idea	idea
of	of	of
Donald	donald	Donald
J	j	J
Trump	trump	Trump
beating	beat	beating
the	the	the
odds	odd	odds
-on	-on	-on
favorite	favorit	favorite
sociopathic	sociopath	sociopathic
liar	liar	liar
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
serial	serial	serial
rapist	rapist	rapist
husband	husband	husband
is	is	is
a	a	a
victory	victori	victory
we	we	we
could	could	could
have	have	have
never	never	never
imagined	imagin	imagined
only	onli	only
one	one	one
year	year	year
ago	ago	ago
We	we	We
ve	ve	ve
watched	watch	watched
Donald	donald	Donald
Trump	trump	Trump
interview	interview	interview
candidates	candid	candidate
for	for	for
top	top	top
jobs	job	job
in	in	in
his	his	his
company	compani	company
for	for	for
years	year	year
on	on	on
his	his	his
Apprentice	apprentic	Apprentice
TV	tv	TV
show	show	show
He	he	He
knows	know	know
how	how	how
to	to	to
pick	pick	pick
a	a	a
winner	winner	winner
because	becaus	because
he	he	he
knows	know	know
precisely	precis	precisely
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
a	a	a
winner	winner	winner
After	after	After
