We	we	We
can	can	can
t	t	t
wait	wait	wait
for	for	for
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
!	!	!

This	this	This
will	will	will
be	be	be
a	a	a
huge	huge	huge
chance	chanc	chance
for	for	for
Republicans	republican	Republicans
to	to	to
build	build	build
a	a	a
bigger	bigger	bigger
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
Senate	senat	Senate
map	map	map
heavily	heavili	heavily
favors	favor	favor
Republicans	republican	Republicans
who	who	who
look	look	look
solid	solid	solid
except	except	except
for	for	for
a	a	a
couple	coupl	couple
seats	seat	seat
.	.	.

Democrats	democrat	Democrats
don	don	don
t	t	t
have	have	have
it	it	it
so	so	so
good	good	good
.	.	.

They	they	They
ll	ll	ll
have	have	have
to	to	to
defend	defend	defend
25	25	25
seats	seat	seat
!	!	!
Here	here	Here
are	are	are
the	the	the
seven	seven	seven
most	most	most
vulnerable	vulner	vulnerable
Senate	senat	Senate
seats	seat	seat
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
Sen	sen	Sen
.	.	.

Dean	dean	Dean
Heller	heller	Heller
R	r	R
-Nev	-nev	-Nev
.	.	.
Heller	heller	Heller
is	is	is
the	the	the
only	onli	only
Republican	republican	Republican
up	up	up
for	for	for
reelection	reelect	reelection
in	in	in
2018	2018	2018
who	who	who
represents	repres	represents
a	a	a
state	state	state
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
last	last	last
November	novemb	November
.	.	.

Making	make	Making
matters	matter	matter
worse	wors	worse
for	for	for
Heller	heller	Heller
,	,	,
he	he	he
s	s	s
had	had	had
a	a	a
rough	rough	rough
2017	2017	2017
.	.	.
Sen	sen	Sen
.	.	.

Claire	clair	Claire
McCaskill	mccaskil	McCaskill
D	d	D
-Mo	-mo	-Mo
.	.	.
McCaskill	mccaskil	McCaskill
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
statewide	statewid	statewide
Democratic	democrat	Democratic
officeholders	officehold	officeholder
left	left	left
in	in	in
Missouri	missouri	Missouri
,	,	,
which	which	which
Trump	trump	Trump
won	won	won
by	by	by
19	19	19
points	point	point
in	in	in
November	novemb	November
.	.	.
Sen	sen	Sen
.	.	.

Joe	joe	Joe
Donnelly	donnelli	Donnelly
D	d	D
-Ind	-ind	-Ind
.	.	.
Donnelly	donnelli	Donnelly
leveraged	leverag	leveraged
a	a	a
bipartisan	bipartisan	bipartisan
approach	approach	approach
to	to	to
politics	polit	politics
and	and	and
his	his	his
blue	blue	blue
-collar	-collar	-collar
appeal	appeal	appeal
into	into	into
a	a	a
Senate	senat	Senate
seat	seat	seat
in	in	in
2012	2012	2012
,	,	,
but	but	but
he	he	he
ll	ll	ll
have	have	have
to	to	to
fight	fight	fight
yet	yet	yet
another	anoth	another
tough	tough	tough
battle	battl	battle
if	if	if
he	he	he
wants	want	want
to	to	to
keep	keep	keep
his	his	his
Senate	senat	Senate
seat	seat	seat
in	in	in
a	a	a
state	state	state
Trump	trump	Trump
won	won	won
by	by	by
19	19	19
points	point	point
.	.	.
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
Flake	flake	Flake
wouldn	wouldn	wouldn
t	t	t
rank	rank	rank
this	this	this
high	high	high
in	in	in
a	a	a
normal	normal	normal
election	elect	election
year	year	year
,	,	,
but	but	but
a	a	a
Republican	republican	Republican
president	presid	president
threatening	threaten	threatening
to	to	to
support	support	support
a	a	a
primary	primari	primary
challenge	challeng	challenge
to	to	to
an	an	an
incumbent	incumb	incumbent
GOP	gop	GOP
senator	senat	senator
isn	isn	isn
t	t	t
normal	normal	normal
,	,	,
either	either	either
.	.	.
Sen	sen	Sen
.	.	.

Joe	joe	Joe
Manchin	manchin	Manchin
D	d	D
-W	-w	-W
.	.	.
Va	va	Va
.	.	.
In	in	In
2016	2016	2016
,	,	,
West	west	West
Virginia	virginia	Virginia
went	went	went
for	for	for
Trump	trump	Trump
by	by	by
a	a	a
larger	larger	larger
margin	margin	margin
than	than	than
any	ani	any
other	other	other
state	state	state
42	42	42
points	point	point
.	.	.
Sen	sen	Sen
.	.	.

Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
D	d	D
-N	-n	-N
.	.	.
D	d	D
.	.	.
Heitkamp	heitkamp	Heitkamp
hails	hail	hail
from	from	from
another	anoth	another
deep	deep	deep
-red	-red	-red
state	state	state
North	north	North
Dakota	dakota	Dakota
went	went	went
for	for	for
Trump	trump	Trump
by	by	by
about	about	about
36	36	36
points	point	point
.	.	.
Sen	sen	Sen
.	.	.

Jon	jon	Jon
Tester	tester	Tester
D	d	D
-Mont	-mont	-Mont
.	.	.
Republicans	republican	Republicans
have	have	have
a	a	a
lot	lot	lot
to	to	to
like	like	like
about	about	about
their	their	their
Montana	montana	Montana
prospects	prospect	prospect
.	.	.

Trump	trump	Trump
won	won	won
the	the	the
state	state	state
by	by	by
more	more	more
than	than	than
20	20	20
points	point	point
in	in	in
November	novemb	November
,	,	,
and	and	and
Republican	republican	Republican
Greg	greg	Greg
Gianforte	gianfort	Gianforte
just	just	just
won	won	won
the	the	the
state	state	state
s	s	s
at	at	at
-large	-larg	-large
congressional	congression	congressional
seat	seat	seat
in	in	in
a	a	a
special	special	special
election	elect	election
even	even	even
after	after	after
he	he	he
assaulted	assault	assaulted
a	a	a
reporter	report	reporter
.	.	.

