Token	Stem	Lemma
a	a	a
human	human	human
would	would	would
say	say	say
his	his	his
comments	comment	comment
are	are	are
repugnant	repugn	repugnant
and	and	and
move	move	move
on	on	on
You	you	You
can't	can't	can't
help	help	help
yourself	yourself	yourself
can	can	can
you	you	you
girlfriend	girlfriend	girlfriend
pic.twitter.com/5qTd44TBpZ	pic.twitter.com/5qtd44tbpz	pic.twitter.com/5qTd44TBpZ
Howard	howard	Howard
Sherman	sherman	Sherman
@hsherman	@hsherman	@hsherman
February	februari	February
21	21	21
2017	2017	2017
@AnnCoulter	@anncoult	@AnnCoulter
Not	not	Not
surprised	surpris	surprised
to	to	to
see	see	see
you're	you'r	you're
tacitly	tacit	tacitly
okay	okay	okay
with	with	with
Milo	milo	Milo
fucking	fuck	fucking
kids	kid	kid
An	an	An
angry	angri	angry
monkey	monkey	monkey
@SageMonkeyMafia	@sagemonkeymafia	@SageMonkeyMafia
February	februari	February
21	21	21
2017	2017	2017
@AnnCoulter	@anncoult	@AnnCoulter
So	so	So
republicans	republican	republican
were	were	were
ok	ok	ok
with	with	with
raping	rape	raping
13	13	13
yr	yr	yr
olds	old	old
right	right	right
It	it	It
was	was	wa
liberals	liber	liberal
who	who	who
got	got	got
Milo	milo	Milo
booted	boot	booted
Just	just	Just
checking	check	checking
#ExGOP#NeverGoBack	#exgop#nevergoback	#ExGOP#NeverGoBack
Ex	ex	Ex
-GOP	-gop	-GOP
Laura	laura	Laura
@PolticalAtheist	@polticalatheist	@PolticalAtheist
February	februari	February
21	21	21
2017	2017	2017
@AnnCoulter	@anncoult	@AnnCoulter
nice	nice	nice
job	job	job
defending	defend	defending
and	and	and
condoning	condon	condoning
child	child	child
molestation	molest	molestation
kudos	kudo	kudos
to	to	to
you	you	you
#miloyiannopolus	#miloyiannopolus	#miloyiannopolus
Shahriar	shahriar	Shahriar
Chowdhury	chowdhuri	Chowdhury
@ShahChowdhury21	@shahchowdhury21	@ShahChowdhury21
February	februari	February
21	21	21
2017	2017	2017
@AnnCoulter	@anncoult	@AnnCoulter
Where	where	Where
your	your	your
heart	heart	heart
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
is	is	is
a	a	a
vile	vile	vile
black	black	black
rottenness	rotten	rottenness
no	no	no
one	one	one
loves	love	love
you	you	you
do	do	do
they	they	they
TenneyNaumer	tenneynaum	TenneyNaumer
@TenneyNaumer	@tenneynaum	@TenneyNaumer
February	februari	February
21	21	21
2017It	2017it	2017It
s	s	s
interesting	interest	interesting
that	that	that
conservatives	conserv	conservative
are	are	are
up	up	up
in	in	in
arms	arm	arm
over	over	over
a	a	a
fake	fake	fake
story	stori	story
about	about	about
a	a	a
child	child	child
prostitution	prostitut	prostitution
ring	ring	ring
run	run	run
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
out	out	out
of	of	of
the	the	the
basement	basement	basement
of	of	of
a	a	a
Washington	washington	Washington
D	d	D
C	c	C
area	area	area
pizza	pizza	pizza
shop	shop	shop
that	that	that
doesn	doesn	doesn
t	t	t
even	even	even
have	have	have
a	a	a
basement	basement	basement
yet	yet	yet
when	when	when
one	one	one
of	of	of
their	their	their
own	own	own
literally	liter	literally
says	say	say
it	it	it
s	s	s
totally	total	totally
cool	cool	cool
to	to	to
molest	molest	molest
children	children	child
they	they	they
re	re	re
all	all	all
like	like	like
_	_	_
_	_	_
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
Milo	milo	Milo
saying	say	saying
this	this	this
completely	complet	completely
acceptable	accept	acceptable
stuff	stuff	stuff
for	for	for
which	which	which
liberals	liber	liberal
are	are	are
persecuting	persecut	persecuting
him	him	him
completely	complet	completely
unfairly	unfair	unfairly
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
