Token	Stem	Lemma
prevarications	prevar	prevarication
can	can	can
be	be	be
chalked	chalk	chalked
up	up	up
to	to	to
repeating	repeat	repeating
debunked	debunk	debunked
claims	claim	claim
the	the	the
logic	logic	logic
of	of	of
course	cours	course
being	be	being
that	that	that
even	even	even
if	if	if
the	the	the
president	presid	president
didn	didn	didn
t	t	t
know	know	know
a	a	a
thing	thing	thing
wasn	wasn	wasn
t	t	t
true	true	true
the	the	the
first	first	first
time	time	time
he	he	he
said	said	said
it	it	it
if	if	if
it	it	it
s	s	s
completely	complet	completely
debunked	debunk	debunked
and	and	and
he	he	he
repeats	repeat	repeat
it	it	it
he	he	he
s	s	s
lying	lie	lying
And	and	And
lying	lie	lying
in	in	in
and	and	and
of	of	of
itself	itself	itself
speaks	speak	speaks
volumes	volum	volume
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
character	charact	character
But	but	But
the	the	the
kinds	kind	kind
of	of	of
lies	lie	lie
he	he	he
tells	tell	tell
almost	almost	almost
say	say	say
more	more	more
about	about	about
who	who	who
he	he	he
is	is	is
than	than	than
the	the	the
simple	simpl	simple
fact	fact	fact
that	that	that
he	he	he
tells	tell	tell
them	them	them
Take	take	Take
for	for	for
example	exampl	example
his	his	his
many	mani	many
claims	claim	claim
of	of	of
accomplishments	accomplish	accomplishment
The	the	The
long	long	long
and	and	and
short	short	short
of	of	of
it	it	it
is	is	is
he	he	he
has	has	ha
none	none	none
When	when	When
he	he	he
touts	tout	tout
the	the	the
economy	economi	economy
or	or	or
jobs	job	job
or	or	or
the	the	the
stock	stock	stock
market	market	market
not	not	not
only	onli	only
is	is	is
he	he	he
claiming	claim	claiming
responsibility	respons	responsibility
for	for	for
things	thing	thing
that	that	that
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
policies	polici	policy
but	but	but
he	he	he
s	s	s
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
his	his	his
prior	prior	prior
opinions	opinion	opinion
that	that	that
those	those	those
things	thing	thing
were	were	were
in	in	in
a	a	a
bubble	bubbl	bubble
under	under	under
the	the	the
last	last	last
president	presid	president
When	when	When
he	he	he
says	say	say
he	he	he
s	s	s
bringing	bring	bringing
back	back	back
jobs	job	job
he	he	he
often	often	often
cites	cite	cite
Wal	wal	Wal
-Mart	-mart	-Mart
or	or	or
Ford	ford	Ford
or	or	or
ExxonMobil	exxonmobil	ExxonMobil
among	among	among
others	other	others
all	all	all
companies	compani	company
whose	whose	whose
plans	plan	plan
for	for	for
expansion	expans	expansion
predate	predat	predate
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Some	some	Some
of	of	of
the	the	the
lies	lie	lie
are	are	are
more	more	more
nefarious	nefari	nefarious
in	in	in
nature	natur	nature
It	it	It
is	is	is
well	well	well
-documented	-document	-documented
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
voter	voter	voter
fraud	fraud	fraud
or	or	or
widespread	widespread	widespread
voting	vote	voting
by	by	by
undocumented	undocu	undocumented
immigrants	immigr	immigrant
yet	yet	yet
he	he	he
continues	continu	continues
to	to	to
make	make	make
the	the	the
claim	claim	claim
It	it	It
is	is	is
indisputably	indisput	indisputably
untrue	untru	untrue
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
in	in	in
any	ani	any
way	way	way
responsible	respons	responsible
for	for	for
a	a	a
uranium	uranium	uranium
extraction	extract	extraction
deal	deal	deal
with	with	with
Russia	russia	Russia
that	that	that
gave	gave	gave
the	the	the
hostile	hostil	hostile
country	countri	country
a	a	a
significant	signific	significant
stake	stake	stake
in	in	in
US	us	US
rights	right	right
Why	whi	Why
is	is	is
it	it	it
untrue	untru	untrue
Because	becaus	Because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
never	never	never
been	been	been
president	presid	president
Why	whi	Why
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
supporters	support	supporter
are	are	are
stupid	stupid	stupid
enough	enough	enough
to	to	to
think	think	think
a	a	a
Cabinet	cabinet	Cabinet
member	member	member
can	can	can
unilaterally	unilater	unilaterally
negotiate	negoti	negotiate
with	with	with
a	a	a
foreign	foreign	foreign
country	countri	country
over	over	over
US	us	US
interests	interest	interest
is	is	is
baffling	baffl	baffling
Does	doe	Does
Trump	trump	Trump
think	think	think
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
the	the	the
power	power	power
to	to	to
sell	sell	sell
our	our	our
oil	oil	oil
drilling	drill	drilling
rights	right	right
to	to	to
Russia	russia	Russia
without	without	without
his	his	his
approval	approv	approval
The	the	The
article	articl	article
puts	put	put
the	the	the
current	current	current
number	number	number
of	of	of
Trump	trump	Trump
s	s	s
lies	lie	lie
at	at	at
1	1	1
057	057	057
notwithstanding	notwithstand	notwithstanding
any	ani	any
tweets	tweet	tweet
from	from	from
today	today	today
of	of	of
course	cours	course
In	in	In
214	214	214
days	day	day
1	1	1
057	057	057
lies	lie	lie
is	is	is
an	an	an
average	averag	average
of	of	of
4	4	4
94	94	94
lies	lie	lie
per	per	per
day	day	day
By	by	By
this	this	this
time	time	time
next	next	next
year	year	year
if	if	if
his	his	his
average	averag	average
holds	hold	hold
Trump	trump	Trump
will	will	will
have	have	have
lied	lie	lied
to	to	to
America	america	America
nearly	near	nearly
three	three	three
thousand	thousand	thousand
times	time	time
But	but	But
will	will	will
his	his	his
supporters	support	supporter
care	care	care
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
