This	this	This
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
a	a	a
deeply	deepli	deeply
concerning	concern	concerning
bill	bill	bill
that	that	that
allows	allow	allows
internet	internet	internet
service	servic	service
providers	provid	provider
ISPs	isp	ISPs
to	to	to
sell	sell	sell
the	the	the
browsing	brows	browsing
histories	histori	history
of	of	of
their	their	their
customers	custom	customer
to	to	to
advertisers	advertis	advertiser
.	.	.

It	it	It
s	s	s
a	a	a
disgusting	disgust	disgusting
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
has	has	ha
Americans	american	Americans
around	around	around
the	the	the
country	countri	country
concerned	concern	concerned
for	for	for
their	their	their
privacy	privaci	privacy
and	and	and
has	has	ha
left	left	left
them	them	them
feeling	feel	feeling
vulnerable	vulner	vulnerable
and	and	and
the	the	the
inventor	inventor	inventor
of	of	of
the	the	the
worldwide	worldwid	worldwide
web	web	web
himself	himself	himself
had	had	had
some	some	some
pretty	pretti	pretty
strong	strong	strong
feelings	feel	feeling
toward	toward	toward
it	it	it
as	as	a
well	well	well
.	.	.
Tim	tim	Tim
Berners	berner	Berners
-Lee	-lee	-Lee
is	is	is
the	the	the
computer	comput	computer
scientist	scientist	scientist
responsible	respons	responsible
for	for	for
the	the	the
worldwide	worldwid	worldwide
web	web	web
we	we	we
use	use	use
today	today	today
.	.	.

Having	have	Having
seen	seen	seen
how	how	how
much	much	much
his	his	his
invention	invent	invention
has	has	ha
grown	grown	grown
since	sinc	since
its	it	it
creation	creation	creation
in	in	in
1989	1989	1989
,	,	,
he	he	he
says	say	say
he	he	he
has	has	ha
been	been	been
disgusted	disgust	disgusted
by	by	by
the	the	the
law	law	law
Trump	trump	Trump
just	just	just
signed	sign	signed
in	in	in
,	,	,
and	and	and
has	has	ha
slammed	slam	slammed
both	both	both
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
for	for	for
it	it	it
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Guardian	guardian	Guardian
.	.	.
According	accord	According
to	to	to
Berners	berner	Berners
-Lee	-lee	-Lee
and	and	and
many	mani	many
Americans	american	Americans
,	,	,
user	user	user
privacy	privaci	privacy
should	should	should
not	not	not
be	be	be
a	a	a
partisan	partisan	partisan
issue	issu	issue
and	and	and
he	he	he
was	was	wa
quite	quit	quite
shocked	shock	shocked
that	that	that
despite	despit	despite
facing	face	facing
so	so	so
much	much	much
public	public	public
outcry	outcri	outcry
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
rolled	roll	rolled
this	this	this
legislation	legisl	legislation
through	through	through
anyway	anyway	anyway
.	.	.

Lee	lee	Lee
said	said	said
That	that	That
bill	bill	bill
was	was	wa
a	a	a
disgusting	disgust	disgusting
bill	bill	bill
,	,	,
because	becaus	because
when	when	when
we	we	we
use	use	use
the	the	the
web	web	web
,	,	,
we	we	we
are	are	are
so	so	so
vulnerable	vulner	vulnerable
.	.	.

Privacy	privaci	Privacy
,	,	,
a	a	a
core	core	core
American	american	American
value	valu	value
,	,	,
is	is	is
not	not	not
a	a	a
partisan	partisan	partisan
thing	thing	thing
.	.	.

Democrats	democrat	Democrats
fight	fight	fight
for	for	for
it	it	it
and	and	and
Republicans	republican	Republicans
fight	fight	fight
for	for	for
it	it	it
,	,	,
too	too	too
,	,	,
maybe	mayb	maybe
even	even	even
more	more	more
.	.	.

So	so	So
I	i	I
am	am	am
very	veri	very
shocked	shock	shocked
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
has	has	ha
managed	manag	managed
to	to	to
suggest	suggest	suggest
that	that	that
it	it	it
should	should	should
be	be	be
trashed	trash	trashed
;	;	;
if	if	if
anyone	anyon	anyone
follows	follow	follows
up	up	up
on	on	on
this	this	this
direction	direct	direction
there	there	there
will	will	will
be	be	be
a	a	a
massive	massiv	massive
pushback	pushback	pushback
and	and	and
there	there	there
must	must	must
be	be	be
a	a	a
massive	massiv	massive
pushback	pushback	pushback
!	!	!

Berners	berner	Berners
-Lee	-lee	-Lee
s	s	s
statement	statement	statement
came	came	came
with	with	with
a	a	a
warning	warn	warning
as	as	a
well	well	well
he	he	he
predicted	predict	predicted
that	that	that
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
would	would	would
face	face	face
massive	massiv	massive
protests	protest	protest
if	if	if
the	the	the
net	net	net
neutrality	neutral	neutrality
regulations	regul	regulation
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
put	put	put
into	into	into
place	place	place
were	were	were
compromised	compromis	compromised
.	.	.

He	he	He
said	said	said
If	if	If
they	they	they
take	take	take
away	away	away
net	net	net
neutrality	neutral	neutrality
,	,	,
there	there	there
will	will	will
have	have	have
to	to	to
be	be	be
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
public	public	public
debate	debat	debate
as	as	a
well	well	well
.	.	.

You	you	You
can	can	can
bet	bet	bet
there	there	there
will	will	will
be	be	be
public	public	public
demonstrations	demonstr	demonstration
if	if	if
they	they	they
do	do	do
try	tri	try
to	to	to
take	take	take
it	it	it
away	away	away
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images

