Token	Stem	Lemma
subsequent	subsequ	subsequent
leak	leak	leak
which	which	which
was	was	wa
isolated	isol	isolated
by	by	by
closing	close	closing
valves	valv	valve
upstream	upstream	upstream
and	and	and
downstream	downstream	downstream
All	all	All
other	other	other
valves	valv	valve
were	were	were
later	later	later
inspected	inspect	inspected
and	and	and
given	given	given
the	the	the
OK	ok	OK
Despite	despit	Despite
the	the	the
ETP	etp	ETP
insisting	insist	insisting
that	that	that
the	the	the
pipeline	pipelin	pipeline
is	is	is
safe	safe	safe
several	sever	several
native	nativ	native
Dakota	dakota	Dakota
tribes	tribe	tribe
still	still	still
fear	fear	fear
the	the	the
future	futur	future
environmental	environment	environmental
havoc	havoc	havoc
of	of	of
this	this	this
1	1	1
200	200	200
-mile	-mile	-mile
pipeline	pipelin	pipeline
that	that	that
will	will	will
start	start	start
commercial	commerci	commercial
operation	oper	operation
on	on	on
June	june	June
1st	1st	1st
The	the	The
Standing	stand	Standing
Rock	rock	Rock
Cheyenne	cheyenn	Cheyenne
River	river	River
Oglala	oglala	Oglala
Sioux	sioux	Sioux
and	and	and
Yankton	yankton	Yankton
Tribes	tribe	Tribes
are	are	are
still	still	still
fighting	fight	fighting
to	to	to
stop	stop	stop
the	the	the
pipeline	pipelin	pipeline
from	from	from
operating	oper	operating
They	they	They
are	are	are
currently	current	currently
working	work	working
in	in	in
court	court	court
to	to	to
convince	convinc	convince
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
shut	shut	shut
it	it	it
down	down	down
The	the	The
pipeline	pipelin	pipeline
leaked	leak	leaked
a	a	a
third	third	third
time	time	time
on	on	on
April	april	April
4th	4th	4th
Eighty	eighti	Eighty
-four	-four	-four
gallons	gallon	gallon
were	were	were
spilled	spill	spilled
at	at	at
a	a	a
rural	rural	rural
pump	pump	pump
station	station	station
in	in	in
South	south	South
Dakota	dakota	Dakota
The	the	The
SD	sd	SD
Department	depart	Department
of	of	of
Environment	environ	Environment
and	and	and
Natual	natual	Natual
Resources	resourc	Resources
reported	report	reported
the	the	the
spill	spill	spill
to	to	to
its	it	it
online	onlin	online
database	databas	database
but	but	but
kept	kept	kept
it	it	it
quiet	quiet	quiet
from	from	from
the	the	the
public	public	public
Apparently	appar	Apparently
the	the	the
department	depart	department
s	s	s
policy	polici	policy
is	is	is
to	to	to
conduct	conduct	conduct
a	a	a
press	press	press
release	releas	release
only	onli	only
if	if	if
the	the	the
spill	spill	spill
threatens	threaten	threatens
waterways	waterway	waterway
or	or	or
public	public	public
health	health	health
In	in	In
the	the	the
fight	fight	fight
to	to	to
stop	stop	stop
the	the	the
DAPL	dapl	DAPL
attorneys	attorney	attorney
and	and	and
local	local	local
Tribal	tribal	Tribal
leaders	leader	leader
are	are	are
using	use	using
these	these	these
leaks	leak	leak
as	as	a
evidence	evid	evidence
that	that	that
additional	addit	additional
environmental	environment	environmental
reviews	review	review
are	are	are
necessary	necessari	necessary
before	befor	before
it	it	it
becomes	becom	becomes
fully	fulli	fully
operational	oper	operational
We	we	We
have	have	have
always	alway	always
said	said	said
it	it	it
is	is	is
not	not	not
a	a	a
matter	matter	matter
of	of	of
if	if	if
but	but	but
when	when	when
tribal	tribal	tribal
attorney	attorney	attorney
Jan	jan	Jan
Hasselman	hasselman	Hasselman
said	said	said
after	after	after
the	the	the
South	south	South
Dakota	dakota	Dakota
leak	leak	leak
Pipelines	pipelin	Pipelines
spill	spill	spill
and	and	and
leak	leak	leak
It	it	It
s	s	s
just	just	just
a	a	a
fact	fact	fact
