There	there	There
are	are	are
consequences	consequ	consequence
for	for	for
defying	defi	defying
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
and	and	and
Roy	roy	Roy
Moore	moor	Moore
is	is	is
about	about	about
to	to	to
find	find	find
that	that	that
out	out	out
the	the	the
hard	hard	hard
way	way	way
.	.	.
When	when	When
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
June	june	June
2015	2015	2015
that	that	that
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
is	is	is
legal	legal	legal
,	,	,
Alabama	alabama	Alabama
conservatives	conserv	conservative
lost	lost	lost
their	their	their
sh	sh	sh
t	t	t
over	over	over
it	it	it
,	,	,
especially	especi	especially
Alabama	alabama	Alabama
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
.	.	.
Moore	moor	Moore
issued	issu	issued
an	an	an
order	order	order
to	to	to
all	all	all
probate	probat	probate
judges	judg	judge
in	in	in
the	the	the
state	state	state
to	to	to
deny	deni	deny
marriage	marriag	marriage
certificates	certif	certificate
and	and	and
ceremonies	ceremoni	ceremony
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
and	and	and
repeatedly	repeat	repeatedly
insisted	insist	insisted
that	that	that
rulings	rule	ruling
made	made	made
by	by	by
federal	feder	federal
courts	court	court
don	don	don
t	t	t
trump	trump	trump
the	the	the
state	state	state
constitution	constitut	constitution
.	.	.
Moore	moor	Moore
s	s	s
actions	action	action
drew	drew	drew
comparisons	comparison	comparison
to	to	to
former	former	former
Alabama	alabama	Alabama
governor	governor	governor
George	georg	George
Wallace	wallac	Wallace
,	,	,
who	who	who
infamously	infam	infamously
refused	refus	refused
to	to	to
obey	obey	obey
desegregation	desegreg	desegregation
orders	order	order
handed	hand	handed
down	down	down
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
in	in	in
Brown	brown	Brown
v	v	v
.	.	.

Board	board	Board
of	of	of
Education	educ	Education
.	.	.

Wallace	wallac	Wallace
literally	liter	literally
blocked	block	blocked
a	a	a
doorway	doorway	doorway
into	into	into
the	the	the
University	univers	University
of	of	of
Alabama	alabama	Alabama
to	to	to
prevent	prevent	prevent
African	african	African
-American	-american	-American
students	student	student
from	from	from
enrolling	enrol	enrolling
.	.	.

It	it	It
took	took	took
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
and	and	and
federal	feder	federal
marshals	marshal	marshal
,	,	,
plus	plus	plus
President	presid	President
Kennedy	kennedi	Kennedy
s	s	s
threat	threat	threat
to	to	to
send	send	send
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
s	s	s
2nd	2nd	2nd
Infantry	infantri	Infantry
Division	divis	Division
,	,	,
to	to	to
force	forc	force
Wallace	wallac	Wallace
to	to	to
step	step	step
aside	asid	aside
.	.	.

Now	now	Now
,	,	,
Roy	roy	Roy
Moore	moor	Moore
is	is	is
trying	tri	trying
to	to	to
block	block	block
same	same	same
-sex	-sex	-sex
couples	coupl	couple
from	from	from
entering	enter	entering
courthouse	courthous	courthouse
doorways	doorway	doorway
.	.	.
And	and	And
for	for	for
defying	defi	defying
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
,	,	,
Moore	moor	Moore
has	has	ha
not	not	not
only	onli	only
been	been	been
booted	boot	booted
off	off	off
the	the	the
bench	bench	bench
via	via	via
suspension	suspens	suspension
for	for	for
ethics	ethic	ethic
violations	violat	violation
,	,	,
he	he	he
s	s	s
about	about	about
to	to	to
stand	stand	stand
trial	trial	trial
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
Alabama	alabama	Alabama
Court	court	Court
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
rejected	reject	rejected
Moore	moor	Moore
s	s	s
effort	effort	effort
to	to	to
get	get	get
the	the	the
charges	charg	charge
against	against	against
him	him	him
dismissed	dismiss	dismissed
and	and	and
ordered	order	ordered
him	him	him
to	to	to
stand	stand	stand
trial	trial	trial
in	in	in
September	septemb	September
.	.	.
And	and	And
like	like	like
many	mani	many
crazy	crazi	crazy
conservatives	conserv	conservative
,	,	,
Moore	moor	Moore
lashed	lash	lashed
out	out	out
by	by	by
accusing	accus	accusing
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
of	of	of
being	be	being
the	the	the
power	power	power
behind	behind	behind
the	the	the
charges	charg	charge
made	made	made
by	by	by
the	the	the
Alabama	alabama	Alabama
Judicial	judici	Judicial
Inquiry	inquiri	Inquiry
Commission	commiss	Commission
.	.	.

They	they	They
re	re	re
the	the	the
ones	one	one
who	who	who
hired	hire	hired
the	the	the
prosecutor	prosecutor	prosecutor
,	,	,
they	they	they
re	re	re
the	the	the
ones	one	one
that	that	that
brought	brought	brought
the	the	the
case	case	case
for	for	for
the	the	the
second	second	second
time	time	time
,	,	,
Moore	moor	Moore
claimed	claim	claimed
.	.	.

They	they	They
don	don	don
t	t	t
want	want	want
anybody	anybodi	anybody
opposing	oppos	opposing
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
homosexual	homosexu	homosexual
movement	movement	movement
.	.	.

That	that	That
s	s	s
what	what	what
they	they	they
don	don	don
t	t	t
want	want	want
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
SPLC	splc	SPLC
is	is	is
actually	actual	actually
not	not	not
involved	involv	involved
so	so	so
Moore	moor	Moore
is	is	is
clearly	clear	clearly
trying	tri	trying
to	to	to
blame	blame	blame
everyone	everyon	everyone
except	except	except
himself	himself	himself
.	.	.

He	he	He
s	s	s
the	the	the
one	one	one
who	who	who
failed	fail	failed
as	as	a
a	a	a
judge	judg	judge
for	for	for
not	not	not
carrying	carri	carrying
out	out	out
the	the	the
ruling	rule	ruling
of	of	of
a	a	a
higher	higher	higher
court	court	court
.	.	.

He	he	He
s	s	s
the	the	the
one	one	one
who	who	who
tried	tri	tried
to	to	to
impose	impos	impose
his	his	his
own	own	own
extreme	extrem	extreme
religious	religi	religious
beliefs	belief	belief
onto	onto	onto
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
instead	instead	instead
of	of	of
obeying	obey	obeying
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
,	,	,
which	which	which
gives	give	give
the	the	the
Supreme	suprem	Supreme
Court	court	Court
the	the	the
final	final	final
say	say	say
on	on	on
what	what	what
is	is	is
constitutional	constitut	constitutional
or	or	or
not	not	not
.	.	.
SPLC	splc	SPLC
president	presid	president
Richard	richard	Richard
Chen	chen	Chen
easily	easili	easily
smacked	smack	smacked
Moore	moor	Moore
down	down	down
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
ve	ve	ve
said	said	said
it	it	it
many	mani	many
times	time	time
,	,	,
he	he	he
acts	act	act
as	as	a
if	if	if
he	he	he
is	is	is
the	the	the
Ayatollah	ayatollah	Ayatollah
of	of	of
Alabama	alabama	Alabama
.	.	.

Instead	instead	Instead
he	he	he
is	is	is
an	an	an
elected	elect	elected
state	state	state
judge	judg	judge
required	requir	required
to	to	to
follow	follow	follow
the	the	the
oath	oath	oath
of	of	of
his	his	his
office	offic	office
,	,	,
which	which	which
makes	make	make
federal	feder	federal
law	law	law
supreme	suprem	supreme
,	,	,
whether	whether	whether
he	he	he
likes	like	like
it	it	it
or	or	or
not	not	not
.	.	.

It	it	It
is	is	is
unseemly	unseem	unseemly
and	and	and
it	it	it
is	is	is
dishonest	dishonest	dishonest
