In	in	In
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
prove	prove	prove
to	to	to
the	the	the
world	world	world
that	that	that
he	he	he
is	is	is
the	the	the
devil	devil	devil
himself	himself	himself
,	,	,
George	georg	George
Zimmerman	zimmerman	Zimmerman
recently	recent	recently
decided	decid	decided
to	to	to
auction	auction	auction
off	off	off
the	the	the
gun	gun	gun
he	he	he
used	use	used
to	to	to
murder	murder	murder
Trayvon	trayvon	Trayvon
Martin	martin	Martin
.	.	.
The	the	The
move	move	move
has	has	ha
been	been	been
universally	univers	universally
condemned	condemn	condemned
by	by	by
everyone	everyon	everyone
who	who	who
is	is	is
not	not	not
a	a	a
heartless	heartless	heartless
monster	monster	monster
.	.	.
Fortunately	fortun	Fortunately
,	,	,
some	some	some
brilliant	brilliant	brilliant
individuals	individu	individual
decided	decid	decided
to	to	to
hijack	hijack	hijack
the	the	the
online	onlin	online
auction	auction	auction
for	for	for
the	the	the
weapon	weapon	weapon
,	,	,
mocking	mock	mocking
the	the	the
gun	gun	gun
s	s	s
sale	sale	sale
with	with	with
fake	fake	fake
bids	bid	bid
.	.	.
The	the	The
top	top	top
bid	bid	bid
for	for	for
the	the	the
gun	gun	gun
was	was	wa
made	made	made
by	by	by
someone	someon	someone
named	name	named
Racist	racist	Racist
McShootface	mcshootfac	McShootface
in	in	in
the	the	the
amount	amount	amount
of	of	of
65	65	65
million	million	million
dollars	dollar	dollar
.	.	.
As	as	As
hilarious	hilari	hilarious
as	as	a
the	the	the
monkey	monkey	monkey
wrenching	wrench	wrenching
shenanigans	shenanigan	shenanigan
are	are	are
,	,	,
it	it	it
is	is	is
saddening	sadden	saddening
to	to	to
know	know	know
that	that	that
there	there	there
is	is	is
money	money	money
to	to	to
be	be	be
made	made	made
,	,	,
so	so	so
the	the	the
gun	gun	gun
will	will	will
eventually	eventu	eventually
be	be	be
sold	sold	sold
and	and	and
Zimmerman	zimmerman	Zimmerman
will	will	will
go	go	go
on	on	on
living	live	living
his	his	his
new	new	new
life	life	life
of	of	of
luxury	luxuri	luxury
and	and	and
infamy	infami	infamy
.	.	.
However	howev	However
,	,	,
one	one	one
individual	individu	individual
released	releas	released
a	a	a
plan	plan	plan
to	to	to
turn	turn	turn
this	this	this
terrible	terribl	terrible
event	event	event
in	in	in
history	histori	history
into	into	into
an	an	an
opportunity	opportun	opportunity
to	to	to
do	do	do
some	some	some
good	good	good
in	in	in
the	the	the
world	world	world
.	.	.
Shane	shane	Shane
Claiborne	claiborn	Claiborne
,	,	,
a	a	a
Christian	christian	Christian
activist	activist	activist
released	releas	released
a	a	a
post	post	post
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
where	where	where
he	he	he
writes	write	writes
that	that	that
he	he	he
and	and	and
others	other	others
had	had	had
planned	plan	planned
on	on	on
attempting	attempt	attempting
to	to	to
win	win	win
Zimmerman	zimmerman	Zimmerman
s	s	s
gun	gun	gun
in	in	in
the	the	the
online	onlin	online
auction	auction	auction
.	.	.
From	from	From
there	there	there
,	,	,
they	they	they
would	would	would
work	work	work
with	with	with
RAWtools	rawtool	RAWtools
,	,	,
a	a	a
company	compani	company
that	that	that
turns	turn	turn
firearms	firearm	firearm
into	into	into
tools	tool	tool
.	.	.
The	the	The
idea	idea	idea
of	of	of
turning	turn	turning
weapons	weapon	weapon
into	into	into
tools	tool	tool
come	come	come
from	from	from
the	the	the
biblical	biblic	biblical
verse	vers	verse
Isaiah	isaiah	Isaiah
2	2	2
4	4	4
He	he	He
will	will	will
judge	judg	judge
between	between	between
the	the	the
nations	nation	nation
and	and	and
will	will	will
settle	settl	settle
disputes	disput	dispute
for	for	for
many	mani	many
peoples	peopl	people
.	.	.
They	they	They
will	will	will
beat	beat	beat
their	their	their
swords	sword	sword
into	into	into
plowshares	plowshar	plowshare
and	and	and
their	their	their
spears	spear	spear
into	into	into
pruning	prune	pruning
hooks	hook	hook
.	.	.
Nation	nation	Nation
will	will	will
not	not	not
take	take	take
up	up	up
sword	sword	sword
against	against	against
nation	nation	nation
,	,	,
nor	nor	nor
will	will	will
they	they	they
train	train	train
for	for	for
war	war	war
anymore	anymor	anymore
.	.	.
Some	some	Some
Christian	christian	Christian
peace	peac	peace
activists	activist	activist
live	live	live
by	by	by
this	this	this
verse	vers	verse
,	,	,
encouraging	encourag	encouraging
nations	nation	nation
and	and	and
individuals	individu	individual
to	to	to
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
and	and	and
work	work	work
towards	toward	towards
creating	creat	creating
world	world	world
peace	peac	peace
.	.	.
As	as	As
Claiborne	claiborn	Claiborne
points	point	point
out	out	out
in	in	in
the	the	the
post	post	post
,	,	,
there	there	there
is	is	is
one	one	one
major	major	major
flaw	flaw	flaw
with	with	with
this	this	this
plan	plan	plan
.	.	.
There	there	There
has	has	ha
been	been	been
a	a	a
Twitter	twitter	Twitter
-storm	-storm	-storm
of	of	of
folks	folk	folk
suggesting	suggest	suggesting
we	we	we
should	should	should
acquire	acquir	acquire
the	the	the
gun	gun	gun
and	and	and
beat	beat	beat
it	it	it
into	into	into
a	a	a
plow	plow	plow
with	with	with
our	our	our
friends	friend	friend
at	at	at
RAWtools	rawtool	RAWtools
,	,	,
Claiborne	claiborn	Claiborne
writes	write	writes
.	.	.
Initially	initi	Initially
,	,	,
that	that	that
seemed	seem	seemed
like	like	like
a	a	a
powerful	power	powerful
idea	idea	idea
to	to	to
destroy	destroy	destroy
this	this	this
horrific	horrif	horrific
icon	icon	icon
of	of	of
injustice	injustic	injustice
,	,	,
and	and	and
make	make	make
sure	sure	sure
it	it	it
doesn	doesn	doesn
t	t	t
take	take	take
another	anoth	another
life	life	life
.	.	.
We	we	We
even	even	even
had	had	had
some	some	some
donors	donor	donor
offering	offer	offering
to	to	to
buy	buy	buy
it	it	it
.	.	.
But	but	But
then	then	then
we	we	we
heard	heard	heard
the	the	the
money	money	money
was	was	wa
going	go	going
to	to	to
be	be	be
used	use	used
to	to	to
fight	fight	fight
many	mani	many
of	of	of
the	the	the
groups	group	group
and	and	and
movements	movement	movement
we	we	we
believe	believ	believe
in	in	in
,	,	,
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
Claiborne	claiborn	Claiborne
then	then	then
writes	write	writes
that	that	that
a	a	a
new	new	new
plan	plan	plan
was	was	wa
eventually	eventu	eventually
formed	form	formed
.	.	.
I	i	I
have	have	have
to	to	to
say	say	say
,	,	,
as	as	a
far	far	far
as	as	a
B	b	B
plans	plan	plan
go	go	go
,	,	,
it	it	it
s	s	s
a	a	a
pretty	pretti	pretty
good	good	good
one	one	one
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
take	take	take
a	a	a
9mm	9mm	9mm
pistol	pistol	pistol
identical	ident	identical
to	to	to
Zimmerman	zimmerman	Zimmerman
s	s	s
,	,	,
beat	beat	beat
it	it	it
into	into	into
a	a	a
plow	plow	plow
,	,	,
auction	auction	auction
it	it	it
off	off	off
,	,	,
and	and	and
donate	donat	donate
the	the	the
money	money	money
to	to	to
Trayvon	trayvon	Trayvon
Martin	martin	Martin
s	s	s
family	famili	family
foundation	foundat	foundation
.	.	.
Last	last	Last
night	night	night
we	we	we
sent	sent	sent
out	out	out
the	the	the
invitation	invit	invitation
to	to	to
donate	donat	donate
handguns	handgun	handgun
and	and	and
just	just	just
got	got	got
the	the	the
news	news	news
that	that	that
we	we	we
have	have	have
had	had	had
6	6	6
guns	gun	gun
donated	donat	donated
overnight	overnight	overnight
thanks	thank	thanks
to	to	to
Benjamin	benjamin	Benjamin
L	l	L
.	.	.
Corey	corey	Corey
and	and	and
all	all	all
who	who	who
donated	donat	donated
so	so	so
far	far	far
.	.	.
And	and	And
all	all	all
6	6	6
of	of	of
the	the	the
guns	gun	gun
are	are	are
9mm	9mm	9mm
pistols	pistol	pistol
.	.	.
by	by	by
the	the	the
way	way	way
,	,	,
keep	keep	keep
em	em	em
coming	come	coming
email	email	email
here	here	here
to	to	to
donate	donat	donate
email	email	email
protected	protect	protected
My	my	My
friends	friend	friend
at	at	at
RAWtools	rawtool	RAWtools
,	,	,
Inc	inc	Inc
.	.	.
will	will	will
be	be	be
transforming	transform	transforming
the	the	the
pistol	pistol	pistol
