Token	Stem	Lemma
everybody	everybodi	everybody
You	you	You
can	can	can
find	find	find
it	it	it
online	onlin	online
And	and	And
by	by	by
promoting	promot	promoting
Ivanka	ivanka	Ivanka
s	s	s
business	busi	business
Conway	conway	Conway
violated	violat	violated
Federal	feder	Federal
Code	code	Code
2635	2635	2635
702	702	702
which	which	which
specifically	specif	specifically
states	state	state
An	an	An
employee	employe	employee
shall	shall	shall
not	not	not
use	use	use
his	his	his
public	public	public
office	offic	office
for	for	for
his	his	his
own	own	own
private	privat	private
gain	gain	gain
for	for	for
the	the	the
endorsement	endors	endorsement
of	of	of
any	ani	any
product	product	product
service	servic	service
or	or	or
enterprise	enterpris	enterprise
or	or	or
for	for	for
the	the	the
private	privat	private
gain	gain	gain
of	of	of
friends	friend	friend
relatives	relat	relative
or	or	or
persons	person	person
with	with	with
whom	whom	whom
the	the	the
employee	employe	employee
is	is	is
affiliated	affili	affiliated
in	in	in
a	a	a
nongovernmental	nongovernment	nongovernmental
capacity	capac	capacity
including	includ	including
nonprofit	nonprofit	nonprofit
organizations	organ	organization
of	of	of
which	which	which
the	the	the
employee	employe	employee
is	is	is
an	an	an
officer	offic	officer
or	or	or
member	member	member
An	an	An
employee	employe	employee
shall	shall	shall
not	not	not
use	use	use
or	or	or
permit	permit	permit
the	the	the
use	use	use
of	of	of
his	his	his
Government	govern	Government
position	posit	position
or	or	or
title	titl	title
or	or	or
any	ani	any
authority	author	authority
associated	associ	associated
with	with	with
his	his	his
public	public	public
office	offic	office
to	to	to
endorse	endors	endorse
any	ani	any
product	product	product
service	servic	service
or	or	or
enterprise	enterpris	enterprise
Ethics	ethic	Ethics
complaints	complaint	complaint
have	have	have
bombarded	bombard	bombarded
Trump	trump	Trump
s	s	s
administration	administr	administration
ever	ever	ever
since	sinc	since
and	and	and
Ivanka	ivanka	Ivanka
s	s	s
business	busi	business
is	is	is
now	now	now
embroiled	embroil	embroiled
in	in	in
a	a	a
political	polit	political
scandal	scandal	scandal
which	which	which
won	won	won
t	t	t
help	help	help
sales	sale	sale
Despite	despit	Despite
apologizing	apolog	apologizing
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
apparently	appar	apparently
being	be	being
forgiven	forgiven	forgiven
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
still	still	still
had	had	had
to	to	to
face	face	face
Ivanka	ivanka	Ivanka
and	and	and
the	the	the
confrontation	confront	confrontation
was	was	wa
reportedly	report	reportedly
not	not	not
pretty	pretti	pretty
According	accord	According
to	to	to
Politico	politico	Politico
A	a	A
source	sourc	source
close	close	close
to	to	to
Trump	trump	Trump
said	said	said
that	that	that
his	his	his
daughter	daughter	daughter
scolded	scold	scolded
Conway	conway	Conway
for	for	for
dragging	drag	dragging
her	her	her
brand	brand	brand
into	into	into
an	an	an
ethics	ethic	ethic
mess	mess	mess
and	and	and
told	told	told
her	her	her
not	not	not
to	to	to
mention	mention	mention
it	it	it
again	again	again
on	on	on
TV	tv	TV
This	this	This
was	was	wa
a	a	a
continuation	continu	continuation
of	of	of
a	a	a
conversation	convers	conversation
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
had	had	had
with	with	with
her	her	her
father	father	father
weeks	week	week
earlier	earlier	earlier
about	about	about
leaving	leav	leaving
her	her	her
business	busi	business
out	out	out
of	of	of
the	the	the
politics	polit	politics
that	that	that
Conway	conway	Conway
wasn	wasn	wasn
t	t	t
aware	awar	aware
of	of	of
So	so	So
Ivanka	ivanka	Ivanka
took	took	took
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
hurting	hurt	hurting
her	her	her
company	compani	company
And	and	And
that	that	that
s	s	s
just	just	just
another	anoth	another
example	exampl	example
of	of	of
the	the	the
chaos	chao	chaos
and	and	and
infighting	infight	infighting
that	that	that
has	has	ha
been	been	been
occurring	occur	occurring
inside	insid	inside
the	the	the
White	white	White
House	hous	House
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
One	one	One
wonders	wonder	wonder
how	how	how
long	long	long
it	it	it
will	will	will
be	be	be
before	befor	before
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
gets	get	get
fired	fire	fired
Because	becaus	Because
the	the	the
way	way	way
she	she	she
has	has	ha
repeatedly	repeat	repeatedly
embarrassed	embarrass	embarrassed
herself	herself	herself
on	on	on
television	televis	television
in	in	in
defense	defens	defense
of	of	of
Trump	trump	Trump
that	that	that
day	day	day
should	should	should
be	be	be
soon	soon	soon
especially	especi	especially
if	if	if
she	she	she
keeps	keep	keep
angering	anger	angering
Ivanka	ivanka	Ivanka
Featured	featur	Featured
image	imag	image
via	via	via
Yana	yana	Yana
Paskova	paskova	Paskova
Getty	getti	Getty
Images	imag	Images
