Token	Stem	Lemma
breaking	break	breaking
the	the	the
link	link	link
for	for	for
economic	econom	economic
migrants	migrant	migrant
between	between	between
making	make	making
this	this	this
dangerous	danger	dangerous
journey	journey	journey
and	and	and
settling	settl	settling
in	in	in
Europe	europ	Europe
May	may	May
s	s	s
remarks	remark	remark
came	came	came
as	as	a
the	the	the
International	intern	International
Organisation	organis	Organisation
of	of	of
Migration	migrat	Migration
said	said	said
that	that	that
473	473	473
887	887	887
men	men	men
women	women	woman
and	and	and
children	children	child
had	had	had
arrived	arriv	arrived
in	in	in
Europe	europ	Europe
by	by	by
sea	sea	sea
so	so	so
far	far	far
in	in	in
2015	2015	2015
It	it	It
added	ad	added
that	that	that
at	at	at
least	least	least
182	182	182
000	000	000
or	or	or
just	just	just
under	under	under
40	40	40
of	of	of
them	them	them
were	were	were
Syrians	syrian	Syrians
The	the	The
British	british	British
Refugee	refuge	Refugee
Council	council	Council
said	said	said
the	the	the
home	home	home
secretary	secretari	secretary
s	s	s
comments	comment	comment
were	were	were
extremely	extrem	extremely
disappointing	disappoint	disappointing
adding	ad	adding
that	that	that
Britain	britain	Britain
can	can	can
t	t	t
leave	leav	leave
refugees	refuge	refugee
to	to	to
camp	camp	camp
on	on	on
Greek	greek	Greek
beaches	beach	beach
We	we	We
must	must	must
help	help	help
protect	protect	protect
refugees	refuge	refugee
Via	via	Via
The	the	The
GuardianAfrican	guardianafrican	GuardianAfrican
migrants	migrant	migrant
are	are	are
using	use	using
an	an	an
asylum	asylum	asylum
loophole	loophol	loophole
in	in	in
Hungary	hungari	Hungary
to	to	to
get	get	get
EU	eu	EU
papers	paper	paper
