A	a	A
scant	scant	scant
few	few	few
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
want	want	want
investigations	investig	investigation
into	into	into
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
by	by	by
extension	extens	extension
,	,	,
Trump	trump	Trump
s	s	s
.	.	.
Others	other	Others
are	are	are
sweeping	sweep	sweeping
it	it	it
away	away	away
by	by	by
saying	say	saying
the	the	the
issue	issu	issue
took	took	took
care	care	care
of	of	of
itself	itself	itself
with	with	with
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
Rand	rand	Rand
Paul	paul	Paul
,	,	,
who	who	who
just	just	just
told	told	told
us	us	u
the	the	the
truth	truth	truth
about	about	about
why	whi	why
they	they	they
were	were	were
so	so	so
insistent	insist	insistent
on	on	on
investigating	investig	investigating
every	everi	every
last	last	last
little	littl	little
thing	thing	thing
about	about	about
Hillary	hillari	Hillary
,	,	,
but	but	but
won	won	won
t	t	t
investigate	investig	investigate
Flynn	flynn	Flynn
or	or	or
Trump	trump	Trump
despite	despit	despite
far	far	far
more	more	more
demonstrable	demonstr	demonstrable
evidence	evid	evidence
of	of	of
treason	treason	treason
.	.	.
While	while	While
Paul	paul	Paul
may	may	may
have	have	have
a	a	a
small	small	small
point	point	point
when	when	when
he	he	he
says	say	say
it	it	it
s	s	s
not	not	not
always	alway	always
a	a	a
good	good	good
idea	idea	idea
to	to	to
do	do	do
investigation	investig	investigation
after	after	after
investigation	investig	investigation
,	,	,
that	that	that
would	would	would
really	realli	really
only	onli	only
apply	appli	apply
if	if	if
the	the	the
GOP	gop	GOP
was	was	wa
impartially	imparti	impartially
doing	do	doing
its	it	it
job	job	job
.	.	.
They	they	They
aren	aren	aren
t	t	t
.	.	.
They	they	They
never	never	never
were	were	were
.	.	.
Paul	paul	Paul
s	s	s
actual	actual	actual
words	word	word
were	were	were
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
useful	use	useful
to	to	to
be	be	be
doing	do	doing
investigation	investig	investigation
after	after	after
investigation	investig	investigation
,	,	,
particularly	particular	particularly
of	of	of
your	your	your
own	own	own
party	parti	party
.	.	.
Really	realli	Really
.	.	.
It	it	It
s	s	s
a	a	a
good	good	good
idea	idea	idea
to	to	to
