Donald	donald	Donald
Trump	trump	Trump
has	has	ha
just	just	just
announced	announc	announced
that	that	that
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
you	you	you
know	know	know
,	,	,
the	the	the
one	one	one
he	he	he
wants	want	want
to	to	to
date	date	date
will	will	will
be	be	be
taking	take	taking
on	on	on
yet	yet	yet
another	anoth	another
role	role	role
within	within	within
his	his	his
disastrous	disastr	disastrous
excuse	excus	excuse
for	for	for
an	an	an
administration	administr	administration
.	.	.
Via	via	Via
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
proclaimed	proclaim	proclaimed
that	that	that
his	his	his
oldest	oldest	oldest
daughter	daughter	daughter
will	will	will
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
to	to	to
India	india	India
this	this	this
fall	fall	fall
.	.	.
.	.	.
@IvankaTrump	@ivankatrump	@IvankaTrump
will	will	will
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
to	to	to
India	india	India
this	this	this
fall	fall	fall
,	,	,
supporting	support	supporting
women	women	woman
s	s	s
entrepreneurship	entrepreneurship	entrepreneurship
globally	global	globally
.	.	.
#GES2017	#ges2017	#GES2017
@narendramodi	@narendramodi	@narendramodi
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
10	10	10
,	,	,
2017Go	2017go	2017Go
figure	figur	figure
,	,	,
Americans	american	Americans
are	are	are
not	not	not
the	the	the
least	least	least
bit	bit	bit
impressed	impress	impressed
that	that	that
a	a	a
handbag	handbag	handbag
designer	design	designer
with	with	with
zero	zero	zero
qualifications	qualif	qualification
who	who	who
was	was	wa
neither	neither	neither
elected	elect	elected
nor	nor	nor
appointed	appoint	appointed
will	will	will
be	be	be
serving	serv	serving
in	in	in
this	this	this
role	role	role
.	.	.
Twitter	twitter	Twitter
users	user	user
wasted	wast	wasted
no	no	no
time	time	time
telling	tell	telling
Trump	trump	Trump
all	all	all
about	about	about
it	it	it
.	.	.
Yeah	yeah	Yeah
,	,	,
just	just	just
send	send	send
your	your	your
Daughter	daughter	Daughter
,	,	,
who	who	who
has	has	ha
no	no	no
experience	experi	experience
in	in	in
such	such	such
to	to	to
do	do	do
this	this	this
.	.	.
I	i	I
mean	mean	mean
what	what	what
could	could	could
possibly	possibl	possibly
go	go	go
wrong	wrong	wrong
,	,	,
right	right	right
?	?	?
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
August	august	August
10	10	10
,	,	,
2017Here	2017here	2017Here
you	you	you
go	go	go
again	again	again
,	,	,
once	onc	once
more	more	more
giving	give	giving
your	your	your
job	job	job
to	to	to
someone	someon	someone
who	who	who
has	has	ha
no	no	no
clue	clue	clue
what	what	what
she's	she	she's
doing	do	doing
!	!	!
Why	whi	Why
can't	can't	can't
you	you	you
be	be	be
presidential	presidenti	presidential
?	?	?
Jail	jail	Jail
Donald	donald	Donald
Trump	trump	Trump
@DTrumpExposed	@dtrumpexpos	@DTrumpExposed
August	august	August
10	10	10
,	,	,
2017I'm	2017i'm	2017I'm
glad	glad	glad
you	you	you
feel	feel	feel
your	your	your
family	famili	family
are	are	are
more	more	more
qualified	qualifi	qualified
than	than	than
millions	million	million
of	of	of
actual	actual	actual
diplomats	diplomat	diplomat
,	,	,
but	but	but
there's	there	there's
this	this	this
crazy	crazi	crazy
thing	thing	thing
called	call	called
nepotism	nepot	nepotism
.	.	.
pic.twitter.com/gjGUVSZZ1l	pic.twitter.com/gjguvszz1l	pic.twitter.com/gjGUVSZZ1l
Alt	alt	Alt
Fed	fed	Fed
Employee	employe	Employee
@Alt_FedEmployee	@alt_fedemploye	@Alt_FedEmployee
August	august	August
10	10	10
,	,	,
2017Ivanka	2017ivanka	2017Ivanka
Trump	trump	Trump
makes	make	make
nepotism	nepot	nepotism
great	great	great
again	again	again
.	.	.
This	this	This
is	is	is
an	an	an
affront	affront	affront
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.
Eugene	eugen	Eugene
Gu	gu	Gu
,	,	,
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
August	august	August
10	10	10
,	,	,
2017It	2017it	2017It
was	was	wa
bad	bad	bad
enough	enough	enough
when	when	when
Ivanka	ivanka	Ivanka
said	said	said
she	she	she
was	was	wa
working	work	working
'alongside'	alongsid	'alongside'
General	general	General
Kelly	kelli	Kelly
.	.	.
Trump	trump	Trump
should	should	should
fill	fill	fill
positions	posit	position
w	w	w
qualified	qualifi	qualified
people	peopl	people
,	,	,
not	not	not
relatives	relat	relative
Dani	dani	Dani
Bostick	bostick	Bostick
@danibostick	@danibostick	@danibostick
August	august	August
10	10	10
,	,	,
2017Isn't	2017isn't	2017Isn't
she	she	she
just	just	just
going	go	going
out	out	out
there	there	there
to	to	to
scout	scout	scout
more	more	more
sweatshop	sweatshop	sweatshop
sites	site	site
?	?	?
Joel	joel	Joel
Gleicher	gleicher	Gleicher
