And	and	And
we	we	we
wonder	wonder	wonder
why	whi	why
violence	violenc	violence
like	like	like
today	today	today
s	s	s
shooting	shoot	shooting
happened	happen	happened
The	the	The
left	left	left
started	start	started
with	with	with
the	the	the
violence	violenc	violence
during	dure	during
the	the	the
2016	2016	2016
and	and	and
continued	continu	continued
to	to	to
escalate	escal	escalate
it	it	it
once	onc	once
they	they	they
lost	lost	lost
.	.	.

We	we	We
have	have	have
key	key	key
Democrats	democrat	Democrats
calling	call	calling
for	for	for
violent	violent	violent
resistance	resist	resistance
in	in	in
the	the	the
streets	street	street
Sick	sick	Sick
!	!	!
Can	can	Can
anyone	anyon	anyone
imagine	imagin	imagine
a	a	a
sitting	sit	sitting
Republican	republican	Republican
Senator	senat	Senator
calling	call	calling
for	for	for
violence	violenc	violence
or	or	or
fighting	fight	fighting
in	in	in
the	the	the
streets	street	street
in	in	in
opposition	opposit	opposition
to	to	to
a	a	a
newly	newli	newly
elected	elect	elected
Democratic	democrat	Democratic
President	presid	President
?	?	?

Speaking	speak	Speaking
of	of	of
p	p	p
ssies	ssi	ssies
On	on	On
Tuesday	tuesday	Tuesday
Democratic	democrat	Democratic
Senator	senat	Senator
Time	time	Time
Kaine	kain	Kaine
told	told	told
the	the	the
Morning	morn	Morning
Joe	joe	Joe
in	in	in
an	an	an
interview	interview	interview
that	that	that
Democrats	democrat	Democrats
need	need	need
to	to	to
fight	fight	fight
the	the	the
Trump	trump	Trump
administration	administr	administration
including	includ	including
online	onlin	online
and	and	and
on	on	on
the	the	the
streets	street	street
in	in	in
addition	addit	addition
to	to	to
the	the	the
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.
Partial	partial	Partial
Transcript	transcript	Transcript
MIKA	mika	MIKA
BRZEZINSKI	brzezinski	BRZEZINSKI
,	,	,
CO	co	CO
-HOST	-host	-HOST
MORNING	morn	MORNING
JOE	joe	JOE
So	so	So
,	,	,
broad	broad	broad
question	question	question
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
especially	especi	especially
given	given	given
your	your	your
firsthand	firsthand	firsthand
experience	experi	experience
with	with	with
what	what	what
we	we	we
ve	ve	ve
all	all	all
been	been	been
through	through	through
.	.	.

There	there	There
s	s	s
so	so	so
much	much	much
going	go	going
on	on	on
here	here	here
that	that	that
we	we	we
clearly	clear	clearly
see	see	see
,	,	,
you	you	you
know	know	know
,	,	,
places	place	place
where	where	where
you	you	you
we	we	we
can	can	can
criticize	critic	criticize
what	what	what
the	the	the
administration	administr	administration
is	is	is
doing	do	doing
,	,	,
but	but	but
how	how	how
does	doe	doe
the	the	the
party	parti	party
rebuild	rebuild	rebuild
?	?	?

How	how	How
do	do	do
you	you	you
prevent	prevent	prevent
overreach	overreach	overreach
in	in	in
a	a	a
situation	situat	situation
like	like	like
this	this	this
?	?	?

How	how	How
do	do	do
you	you	you
prevent	prevent	prevent
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
bubble	bubbl	bubble
in	in	in
a	a	a
situation	situat	situation
like	like	like
this	this	this
,	,	,
and	and	and
how	how	how
does	doe	doe
the	the	the
party	parti	party
reclaim	reclaim	reclaim
its	it	it
reach	reach	reach
across	across	across
the	the	the
country	countri	country
while	while	while
fighting	fight	fighting
these	these	these
battles	battl	battle
?	?	?

SEN	sen	SEN
.	.	.

TIM	tim	TIM
KAINE	kain	KAINE
D	d	D
-VA	-va	-VA
So	so	So
,	,	,
the	the	the
way	way	way
we	we	we
get	get	get
outside	outsid	outside
the	the	the
bubble	bubbl	bubble
is	is	is
we	we	we
take	take	take
advantage	advantag	advantage
of	of	of
this	this	this
tremendous	tremend	tremendous
public	public	public
outcry	outcri	outcry
against	against	against
the	the	the
administration	administr	administration
.	.	.

What	what	What
we	we	we
ve	ve	ve
got	got	got
to	to	to
do	do	do
is	is	is
fight	fight	fight
in	in	in
Congress	congress	Congress
,	,	,
fight	fight	fight
in	in	in
the	the	the
courts	court	court
,	,	,
fight	fight	fight
in	in	in
the	the	the
streets	street	street
,	,	,
fight	fight	fight
online	onlin	online
,	,	,
fight	fight	fight
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
,	,	,
and	and	and
now	now	now
there	there	there
s	s	s
the	the	the
momentum	momentum	momentum
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
this	this	this
.	.	.

And	and	And
we	we	we
re	re	re
not	not	not
afraid	afraid	afraid
of	of	of
the	the	the
popular	popular	popular
outcry	outcri	outcry
,	,	,
we	we	we
re	re	re
energized	energ	energized
by	by	by
it	it	it
and	and	and
that	that	that
s	s	s
going	go	going
to	to	to
help	help	help
us	us	u
do	do	do
our	our	our
job	job	job
and	and	and
do	do	do
it	it	it
better	better	better
.	.	.

-GPListen	-gplisten	-GPListen
to	to	to
faux	faux	faux
man	man	man
Tim	tim	Tim
Kaine	kain	Kaine
call	call	call
for	for	for
fighting	fight	fighting
on	on	on
the	the	the
streets	street	street
here	here	here
.	.	.

Pay	pay	Pay
special	special	special
attention	attent	attention
to	to	to
his	his	his
comment	comment	comment
about	about	about
the	the	the
Women	women	Women
s	s	s
March	march	March
that	that	that
was	was	wa
organized	organ	organized
under	under	under
a	a	a
grassroots	grassroot	grassroots
label	label	label
.	.	.
'	'	'
It	it	It
sounds	sound	sound
like	like	like
Kaine	kain	Kaine
s	s	s
admitting	admit	admitting
that	that	that
it	it	it
was	was	wa
organized	organ	organized
under	under	under
