One	one	One
woman	woman	woman
s	s	s
awful	aw	awful
experience	experi	experience
at	at	at
the	the	the
airport	airport	airport
could	could	could
soon	soon	soon
be	be	be
what	what	what
we	we	we
all	all	all
go	go	go
through	through	through
to	to	to
travel	travel	travel
by	by	by
air	air	air
.	.	.

This	this	This
is	is	is
the	the	the
day	day	day
of	of	of
terrorism	terror	terrorism
where	where	where
Islamists	islamist	Islamists
will	will	will
do	do	do
pretty	pretti	pretty
much	much	much
anything	anyth	anything
to	to	to
hide	hide	hide
explosives	explos	explosive
or	or	or
a	a	a
weapon	weapon	weapon
so	so	so
we	we	we
now	now	now
have	have	have
to	to	to
endure	endur	endure
a	a	a
very	veri	very
intimate	intim	intimate
examination	examin	examination
in	in	in
order	order	order
to	to	to
keep	keep	keep
us	us	u
all	all	all
safe	safe	safe
when	when	when
flying	fli	flying
.	.	.

The	the	The
new	new	new
procedure	procedur	procedure
was	was	wa
put	put	put
in	in	in
place	place	place
a	a	a
month	month	month
ago	ago	ago
-Please	-pleas	-Please
see	see	see
the	the	the
specifics	specif	specific
below	below	below
.	.	.
Do	do	Do
you	you	you
have	have	have
a	a	a
story	stori	story
to	to	to
tell	tell	tell
?	?	?

We	we	We
d	d	d
like	like	like
to	to	to
hear	hear	hear
it	it	it
.	.	.

Here	here	Here
s	s	s
Jenna	jenna	Jenna
s	s	s
story	stori	story
below	below	below
Jenna	jenna	Jenna
MacFarlane	macfarlan	MacFarlane
was	was	wa
on	on	on
the	the	the
way	way	way
to	to	to
visit	visit	visit
a	a	a
friend	friend	friend
in	in	in
Baltimore	baltimor	Baltimore
in	in	in
April	april	April
when	when	when
her	her	her
carry	carri	carry
-on	-on	-on
bag	bag	bag
triggered	trigger	triggered
an	an	an
alarm	alarm	alarm
at	at	at
Charlotte	charlott	Charlotte
s	s	s
airport	airport	airport
.	.	.
A	a	A
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
screener	screener	screener
told	told	told
MacFarlane	macfarlan	MacFarlane
she	she	she
would	would	would
have	have	have
to	to	to
undergo	undergo	undergo
a	a	a
full	full	full
-body	-bodi	-body
pat	pat	pat
-down	-down	-down
by	by	by
a	a	a
female	femal	female
officer	offic	officer
.	.	.

Late	late	Late
for	for	for
her	her	her
flight	flight	flight
and	and	and
with	with	with
no	no	no
option	option	option
other	other	other
than	than	than
to	to	to
be	be	be
searched	search	searched
in	in	in
private	privat	private
,	,	,
MacFarlane	macfarlan	MacFarlane
agreed	agre	agreed
.	.	.
The	the	The
pat	pat	pat
-down	-down	-down
,	,	,
done	done	done
over	over	over
her	her	her
clothes	cloth	clothes
,	,	,
explored	explor	explored
her	her	her
breasts	breast	breast
,	,	,
crotch	crotch	crotch
and	and	and
buttocks	buttock	buttock
.	.	.

I	i	I
did	did	did
not	not	not
imagine	imagin	imagine
that	that	that
she	she	she
would	would	would
ask	ask	ask
me	me	me
a	a	a
few	few	few
times	time	time
to	to	to
spread	spread	spread
my	my	my
legs	leg	leg
wider	wider	wider
and	and	and
in	in	in
fact	fact	fact
touch	touch	touch
my	my	my
vagina	vagina	vagina
four	four	four
times	time	time
with	with	with
the	the	the
side	side	side
of	of	of
her	her	her
hand	hand	hand
,	,	,
MacFarlane	macfarlan	MacFarlane
later	later	later
wrote	wrote	wrote
in	in	in
a	a	a
complaint	complaint	complaint
to	to	to
the	the	the
TSA	tsa	TSA
.	.	.
Just	just	Just
a	a	a
month	month	month
before	befor	before
her	her	her
search	search	search
,	,	,
TSA	tsa	TSA
had	had	had
launched	launch	launched
a	a	a
new	new	new
,	,	,
more	more	more
involved	involv	involved
pat	pat	pat
-down	-down	-down
procedure	procedur	procedure
Pat	pat	Pat
-down	-down	-down
procedures	procedur	procedure
are	are	are
used	use	used
to	to	to
determine	determin	determine
whether	whether	whether
prohibited	prohibit	prohibited
items	item	item
or	or	or
other	other	other
threats	threat	threat
to	to	to
transportation	transport	transportation
security	secur	security
are	are	are
concealed	conceal	concealed
on	on	on
the	the	the
person	person	person
.	.	.

You	you	You
may	may	may
be	be	be
required	requir	required
to	to	to
undergo	undergo	undergo
a	a	a
pat	pat	pat
-down	-down	-down
procedure	procedur	procedure
if	if	if
the	the	the
screening	screen	screening
technology	technolog	technology
alarms	alarm	alarm
,	,	,
as	as	a
part	part	part
of	of	of
random	random	random
or	or	or
unpredictable	unpredict	unpredictable
security	secur	security
measures	measur	measure
,	,	,
for	for	for
enhanced	enhanc	enhanced
screening	screen	screening
,	,	,
or	or	or
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
other	other	other
types	type	type
of	of	of
screening	screen	screening
,	,	,
such	such	such
as	as	a
advanced	advanc	advanced
imaging	imag	imaging
technology	technolog	technology
screening	screen	screening
.	.	.

Even	even	Even
passengers	passeng	passenger
who	who	who
normally	normal	normally
receive	receiv	receive
expedited	expedit	expedited
screening	screen	screening
,	,	,
such	such	such
as	as	a
TSA	tsa	TSA
Pre	pre	Pre
passengers	passeng	passenger
,	,	,
may	may	may
at	at	at
times	time	time
receive	receiv	receive
a	a	a
pat	pat	pat
-down	-down	-down
.	.	.
A	a	A
pat	pat	pat
-down	-down	-down
may	may	may
include	includ	include
inspection	inspect	inspection
of	of	of
the	the	the
head	head	head
,	,	,
neck	neck	neck
,	,	,
arms	arm	arm
,	,	,
torso	torso	torso
,	,	,
legs	leg	leg
,	,	,
and	and	and
feet	feet	foot
.	.	.

This	this	This
includes	includ	includes
head	head	head
coverings	cover	covering
and	and	and
sensitive	sensit	sensitive
areas	area	area
such	such	such
as	as	a
breasts	breast	breast
,	,	,
groin	groin	groin
,	,	,
and	and	and
the	the	the
buttocks	buttock	buttock
.	.	.

You	you	You
may	may	may
be	be	be
required	requir	required
to	to	to
adjust	adjust	adjust
clothing	cloth	clothing
during	dure	during
the	the	the
pat	pat	pat
-down	-down	-down
.	.	.

The	the	The
officer	offic	officer
will	will	will
advise	advis	advise
you	you	you
of	of	of
the	the	the
procedure	procedur	procedure
to	to	to
help	help	help
you	you	you
anticipate	anticip	anticipate
any	ani	any
actions	action	action
before	befor	before
you	you	you
feel	feel	feel
them	them	them
.	.	.

Pat	pat	Pat
-downs	-down	-downs
require	requir	require
sufficient	suffici	sufficient
pressure	pressur	pressure
to	to	to
ensure	ensur	ensure
detection	detect	detection
,	,	,
and	and	and
areas	area	area
may	may	may
undergo	undergo	undergo
a	a	a
pat	pat	pat
-down	-down	-down
more	more	more
than	than	than
once	onc	once
for	for	for
the	the	the
TSA	tsa	TSA
officer	offic	officer
to	to	to
confirm	confirm	confirm
no	no	no
threat	threat	threat
items	item	item
are	are	are
detected	detect	detected
.	.	.
TSA	tsa	TSA
officers	offic	officer
use	use	use
the	the	the
back	back	back
of	of	of
the	the	the
hands	hand	hand
for	for	for
pat	pat	pat
-downs	-down	-downs
over	over	over
sensitive	sensit	sensitive
areas	area	area
of	of	of
the	the	the
body	bodi	body
.	.	.

In	in	In
limited	limit	limited
cases	case	case
,	,	,
additional	addit	additional
screening	screen	screening
involving	involv	involving
a	a	a
sensitive	sensit	sensitive
area	area	area
pat	pat	pat
-down	-down	-down
with	with	with
the	the	the
front	front	front
of	of	of
the	the	the
