These	these	These
leftist	leftist	leftist
professors	professor	professor
aren	aren	aren
t	t	t
just	just	just
donating	donat	donating
chump	chump	chump
change	chang	change
either	either	either
.	.	.
The	the	The
average	averag	average
donation	donat	donation
from	from	from
these	these	these
leftist	leftist	leftist
professors	professor	professor
to	to	to
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
is	is	is
a	a	a
whopping	whop	whopping
1	1	1
,	,	,
043	043	043
.	.	.
75	75	75
.	.	.
Only	onli	Only
Hamilton	hamilton	Hamilton
College	colleg	College
History	histori	History
Prof	prof	Prof
.	.	.
Robert	robert	Robert
Paquette	paquett	Paquette
has	has	ha
donated	donat	donated
to	to	to
a	a	a
Republican	republican	Republican
candidate	candid	candidate
in	in	in
the	the	the
current	current	current
election	elect	election
cycle	cycl	cycle
from	from	from
the	the	the
top	top	top
50	50	50
liberal	liber	liberal
arts	art	art
colleges	colleg	college
in	in	in
America	america	America
.	.	.
According	accord	According
to	to	to
FEC	fec	FEC
third	third	third
quarter	quarter	quarter
reports	report	report
released	releas	released
October	octob	October
16	16	16
,	,	,
47	47	47
professors	professor	professor
at	at	at
the	the	the
top	top	top
50	50	50
liberal	liber	liberal
arts	art	art
colleges	colleg	college
in	in	in
the	the	the
country	countri	country
,	,	,
as	as	a
ranked	rank	ranked
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
News	news	News
World	world	World
Report	report	Report
,	,	,
have	have	have
given	given	given
to	to	to
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.
Of	of	Of
those	those	those
47	47	47
professors	professor	professor
,	,	,
Hamilton	hamilton	Hamilton
College	colleg	College
History	histori	History
Professor	professor	Professor
Robert	robert	Robert
Paquette	paquett	Paquette
was	was	wa
the	the	the
sole	sole	sole
donor	donor	donor
to	to	to
a	a	a
Republican	republican	Republican
candidate	candid	candidate
,	,	,
giving	give	giving
150	150	150
to	to	to
Carly	car	Carly
Fiorina	fiorina	Fiorina
s	s	s
campaign	campaign	campaign
.	.	.
The	the	The
remaining	remain	remaining
99	99	99
.	.	.
51	51	51
percent	percent	percent
went	went	went
to	to	to
Democrat	democrat	Democrat
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
The	the	The
46	46	46
other	other	other
professors	professor	professor
collectively	collect	collectively
donated	donat	donated
20	20	20
,	,	,
875	875	875
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
8	8	8
,	,	,
417	417	417
to	to	to
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Professors	professor	Professors
donating	donat	donating
to	to	to
Clinton	clinton	Clinton
have	have	have
given	given	given
an	an	an
average	averag	average
of	of	of
1	1	1
,	,	,
043	043	043
.	.	.
75	75	75
.	.	.
Those	those	Those
giving	give	giving
to	to	to
Sanders	sander	Sanders
donated	donat	donated
an	an	an
average	averag	average
of	of	of
323	323	323
.	.	.
73	73	73
.	.	.
I	i	I
do	do	do
believe	believ	believe
these	these	these
numbers	number	number
give	give	give
an	an	an
accurate	accur	accurate
representation	represent	representation
of	of	of
the	the	the
political	polit	political
leanings	lean	leaning
of	of	of
faculty	faculti	faculty
on	on	on
most	most	most
college	colleg	college
campuses	campus	campus
,	,	,
Paquette	paquett	Paquette
wrote	wrote	wrote
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
to	to	to
Campus	campus	Campus
Reform	reform	Reform
,	,	,
especially	especi	especially
allegedly	alleg	allegedly
elite	elit	elite
liberal	liber	liberal
arts	art	art
colleges	colleg	college
like	like	like
Hamilton	hamilton	Hamilton
College	colleg	College
,	,	,
where	where	where
he	he	he
claims	claim	claim
to	to	to
be	be	be
the	the	the
only	onli	only
out	out	out
-of-closet	-of-closet	-of-closet
conservative	conserv	conservative
in	in	in
a	a	a
faculty	faculti	faculty
of	of	of
200	200	200
.	.	.
After	after	After
35	35	35
years	year	year
of	of	of
experience	experi	experience
in	in	in
higher	higher	higher
education	educ	education
,	,	,
Paquette	paquett	Paquette
believes	believ	belief
that	that	that
the	the	the
business	busi	business
has	has	ha
become	becom	become
a	a	a
racket	racket	racket
monopolized	monopol	monopolized
by	by	by
the	the	the
academic	academ	academic
left	left	left
.	.	.
Paquette	paquett	Paquette
argues	argu	argues
that	that	that
with	with	with
cover	cover	cover
from	from	from
spineless	spineless	spineless
or	or	or
sympathetic	sympathet	sympathetic
administrators	administr	administrator
,	,	,
leftist	leftist	leftist
faculty	faculti	faculty
are	are	are
able	abl	able
to	to	to
keep	keep	keep
their	their	their
campuses	campus	campus
liberal	liber	liberal
.	.	.
Conservatives	conserv	Conservatives
like	like	like
himself	himself	himself
can	can	can
be	be	be
prohibited	prohibit	prohibited
from	from	from
participating	particip	participating
in	in	in
searches	search	search
for	for	for
their	their	their
own	own	own
department	depart	department
and	and	and
large	larg	large
endowment	endow	endowment
funds	fund	fund
are	are	are
lavished	lavish	lavished
on	on	on
faculty	faculti	faculty
activists	activist	activist
and	and	and
their	their	their
programmatic	programmat	programmatic
agendas	agenda	agenda
.	.	.
Paquette	paquett	Paquette
says	say	say
that	that	that
trustees	truste	trustee
know	know	know
about	about	about
the	the	the
problem	problem	problem
but	but	but
prefer	prefer	prefer
not	not	not
to	to	to
hear	hear	hear
,	,	,
see	see	see
,	,	,
or	or	or
speak	speak	speak
any	ani	any
evil	evil	evil
to	to	to
protect	protect	protect
the	the	the
elite	elit	elite
brand	brand	brand
of	of	of
the	the	the
college	colleg	college
.	.	.
When	when	When
the	the	the
search	search	search
is	is	is
expanded	expand	expanded
to	to	to
include	includ	include
students	student	student
,	,	,
graduate	graduat	graduate
law	law	law
professors	professor	professor
,	,	,
and	and	and
administrators	administr	administrator
at	at	at
the	the	the
elite	elit	elite
group	group	group
of	of	of
colleges	colleg	college
,	,	,
Paquette	paquett	Paquette
s	s	s
donation	donat	donation
is	is	is
joined	join	joined
by	by	by
an	an	an
additional	addit	additional
6	6	6
,	,	,
150	150	150
to	to	to
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
150	150	150
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
2	2	2
,	,	,
000	000	000
to	to	to
Carly	car	Carly
Fiorina	fiorina	Fiorina
,	,	,
540	540	540
to	to	to
John	john	John
Kasich	kasich	Kasich
,	,	,
and	and	and
250	250	250
to	to	to
Scott	scott	Scott
Walker	walker	Walker
.	.	.
Even	even	Even
so	so	so
,	,	,
only	onli	only
10	10	10
.	.	.
84	84	84
percent	percent	percent
of	of	of
donor	donor	donor
affiliates	affili	affiliate
gave	gave	gave
to	to	to
Republican	republican	Republican
candidates	candid	candidate
,	,	,
and	and	and
their	their	their
donations	donat	donation
amount	amount	amount
to	to	to
less	less	le
than	than	than
15	15	15
percent	percent	percent
of	of	of
total	total	total
contributions	contribut	contribution
.	.	.
Historical	histor	Historical
giving	give	giving
patterns	pattern	pattern
reveal	reveal	reveal
a	a	a
strong	strong	strong
bias	bias	bias
toward	toward	toward
liberal	liber	liberal
candidates	candid	candidate
,	,	,
especially	especi	especially
