If	if	If
you	you	you
have	have	have
been	been	been
vacationing	vacat	vacationing
under	under	under
a	a	a
rock	rock	rock
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
you	you	you
might	might	might
not	not	not
be	be	be
aware	awar	aware
that	that	that
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
did	did	did
a	a	a
naughty	naughti	naughty
.	.	.
No	no	No
,	,	,
he	he	he
didn	didn	didn
t	t	t
go	go	go
out	out	out
hunting	hunt	hunting
for	for	for
and	and	and
killing	kill	killing
more	more	more
defenseless	defenseless	defenseless
animals	anim	animal
to	to	to
pose	pose	pose
with	with	with
he	he	he
went	went	went
hunting	hunt	hunting
for	for	for
Russians	russian	Russians
.	.	.
Specifically	specif	Specifically
,	,	,
he	he	he
went	went	went
hunting	hunt	hunting
for	for	for
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
claimed	claim	claimed
to	to	to
have	have	have
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
This	this	This
was	was	wa
an	an	an
effort	effort	effort
to	to	to
get	get	get
opposition	opposit	opposition
research	research	research
on	on	on
an	an	an
opponent	oppon	opponent
in	in	in
an	an	an
American	american	American
political	polit	political
campaign	campaign	campaign
from	from	from
the	the	the
Russians	russian	Russians
,	,	,
who	who	who
were	were	were
known	known	known
to	to	to
be	be	be
engaged	engag	engaged
in	in	in
spying	spi	spying
inside	insid	inside
the	the	the
United	unit	United
States	state	States
,	,	,
former	former	former
Bush	bush	Bush
ethics	ethic	ethic
lawyer	lawyer	lawyer
Richard	richard	Richard
Painter	painter	Painter
said	said	said
Sunday	sunday	Sunday
of	of	of
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
meeting	meet	meeting
.	.	.
We	we	We
do	do	do
not	not	not
get	get	get
our	our	our
opposition	opposit	opposition
research	research	research
from	from	from
spies	spi	spy
,	,	,
we	we	we
do	do	do
not	not	not
collaborate	collabor	collaborate
with	with	with
Russian	russian	Russian
spies	spi	spy
,	,	,
unless	unless	unless
we	we	we
want	want	want
to	to	to
be	be	be
accused	accus	accused
of	of	of
treason	treason	treason
.	.	.
If	if	If
this	this	this
story	stori	story
is	is	is
true	true	true
,	,	,
we	we	we
d	d	d
have	have	have
one	one	one
of	of	of
them	them	them
if	if	if
not	not	not
both	both	both
of	of	of
them	them	them
in	in	in
custody	custodi	custody
by	by	by
now	now	now
,	,	,
and	and	and
we	we	we
d	d	d
be	be	be
asking	ask	asking
them	them	them
a	a	a
lot	lot	lot
of	of	of
questions	question	question
,	,	,
Painter	painter	Painter
said	said	said
.	.	.
This	this	This
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
This	this	This
borders	border	border
on	on	on
treason	treason	treason
,	,	,
if	if	if
it	it	it
is	is	is
not	not	not
itself	itself	itself
treason	treason	treason
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
doesn	doesn	doesn
t	t	t
even	even	even
bother	bother	bother
disputing	disput	disputing
the	the	the
truthfulness	truth	truthfulness
of	of	of
the	the	the
story	stori	story
,	,	,
saying	say	saying
he	he	he
did	did	did
indeed	inde	indeed
collude	collud	collude
with	with	with
the	the	the
Russians	russian	Russians
in	in	in
hopes	hope	hope
of	of	of
gaining	gain	gaining
helpful	help	helpful
information	inform	information
about	about	about
his	his	his
dad	dad	dad
s	s	s
political	polit	political
opponent	oppon	opponent
.	.	.
But	but	But
he	he	he
says	say	say
that	that	that
she	she	she
had	had	had
no	no	no
meaningful	meaning	meaningful
information	inform	information
so	so	so
his	his	his
engaging	engag	engaging
in	in	in
a	a	a
little	littl	little
light	light	light
treason	treason	treason
is	is	is
not	not	not
an	an	an
issue	issu	issue
in	in	in
the	the	the
least	least	least
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
also	also	also
attended	attend	attended
the	the	the
meeting	meet	meeting
.	.	.
Trump	trump	Trump
s	s	s
son	son	son
says	say	say
he	he	he
had	had	had
to	to	to
listen	listen	listen
even	even	even
if	if	if
the	the	the
meeting	meet	meeting
went	went	went
nowhere	nowher	nowhere
Obviously	obvious	Obviously
I'm	i'm	I'm
the	the	the
first	first	first
person	person	person
on	on	on
a	a	a
campaign	campaign	campaign
to	to	to
ever	ever	ever
take	take	take
a	a	a
meeting	meet	meeting
to	to	to
hear	hear	hear
info	info	info
about	about	about
an	an	an
opponent	oppon	opponent
went	went	went
nowhere	nowher	nowhere
but	but	but
had	had	had
to	to	to
listen	listen	listen
.	.	.
https://t.co/ccUjL1KDEa	https://t.co/ccujl1kdea	https://t.co/ccUjL1KDEa
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
10	10	10
,	,	,
2017Unsurprisingly	2017unsurpris	2017Unsurprisingly
White	white	White
House	hous	House
spokesmoron	spokesmoron	spokesmoron
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
agrees	agre	agrees
with	with	with
Trump	trump	Trump
Jr	jr	Jr
.	.	.
that	that	that
a	a	a
little	littl	little
collusion	collus	collusion
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
lawyer	lawyer	lawyer
isn	isn	isn
t	t	t
a	a	a
hug	hug	hug
deal	deal	deal
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
only	onli	only
real	real	real
problem	problem	problem
is	is	is
the	the	the
people	peopl	people
who	who	who
exposed	expos	exposed
the	the	the
details	detail	detail
,	,	,
she	she	she
said	said	said
during	dure	during
an	an	an
off	off	off
-camera	-camera	-camera
press	press	press
briefing	brief	briefing
The	the	The
only	onli	only
thing	thing	thing
I	i	I
see	see	see
inappropriate	inappropri	inappropriate
about	about	about
the	the	the
meeting	meet	meeting
was	was	wa
the	the	the
people	peopl	people
that	that	that
leaked	leak	leaked
the	the	the
information	inform	information
on	on	on
the	the	the
meeting	meet	meeting
after	after	after
it	it	it
was	was	wa
voluntarily	voluntarili	voluntarily
disclosed	disclos	disclosed
.	.	.
Following	follow	Following
the	the	the
admission	admiss	admission
and	and	and
the	the	the
additional	addit	additional
leaked	leak	leaked
details	detail	detail
Trump	trump	Trump
Jr	jr	Jr
.	.	.
left	left	left
out	out	out
,	,	,
he	he	he
hired	hire	hired
a	a	a
criminal	crimin	criminal
defense	defens	defense
attorney	attorney	attorney
because	becaus	because
he	he	he
did	did	did
absolutely	absolut	absolutely
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
see	see	see
here	here	here
.	.	.
Where	where	Where
there	there	there
s	s	s
smoke	smoke	smoke
there	there	there
s	s	s
fire	fire	fire
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
very	veri	very
,	,	,
very	veri	very
Russian	russian	Russian
smoke	smoke	smoke
enough	enough	enough
to	to	to
suffocate	suffoc	suffocate
our	our	our
country	countri	country
if	if	if
nothing	noth	nothing
is	is	is
done	done	done
