Token	Stem	Lemma
chance	chanc	chance
to	to	to
earn	earn	earn
a	a	a
more	more	more
substantial	substanti	substantial
raise	rais	raise
with	with	with
more	more	more
experience	experi	experience
Gravity	graviti	Gravity
s	s	s
web	web	web
developer	develop	developer
Grant	grant	Grant
Moran	moran	Moran
29	29	29
had	had	had
similar	similar	similar
concerns	concern	concern
While	while	While
his	his	his
own	own	own
salary	salari	salary
saw	saw	saw
a	a	a
bump	bump	bump
to	to	to
50	50	50
000	000	000
up	up	up
from	from	from
41	41	41
000	000	000
in	in	in
the	the	the
first	first	first
stage	stage	stage
of	of	of
the	the	the
raise	rais	raise
he	he	he
worried	worri	worried
the	the	the
new	new	new
policy	polici	policy
didn	didn	didn
t	t	t
reward	reward	reward
work	work	work
ethic	ethic	ethic
Now	now	Now
the	the	the
people	peopl	people
who	who	who
were	were	were
just	just	just
clocking	clock	clocking
in	in	in
and	and	and
out	out	out
were	were	were
making	make	making
the	the	the
same	same	same
as	as	a
me	me	me
he	he	he
tells	tell	tell
The	the	The
Times	time	Times
It	it	It
shackles	shackl	shackle
high	high	high
performers	perform	performer
to	to	to
less	less	le
motivated	motiv	motivated
team	team	team
members	member	member
He	he	He
also	also	also
didn	didn	didn
t	t	t
like	like	like
that	that	that
his	his	his
salary	salari	salary
was	was	wa
now	now	now
so	so	so
public	public	public
thanks	thank	thanks
to	to	to
the	the	the
media	media	medium
attention	attent	attention
and	and	and
he	he	he
worried	worri	worried
that	that	that
if	if	if
he	he	he
got	got	got
used	use	used
to	to	to
the	the	the
salary	salari	salary
boost	boost	boost
he	he	he
might	might	might
never	never	never
leave	leav	leave
to	to	to
pursue	pursu	pursue
his	his	his
ultimate	ultim	ultimate
goal	goal	goal
of	of	of
moving	move	moving
to	to	to
a	a	a
digital	digit	digital
company	compani	company
Like	like	Like
McMaster	mcmaster	McMaster
Moran	moran	Moran
opted	opt	opted
to	to	to
leave	leav	leave
But	but	But
according	accord	according
to	to	to
the	the	the
Times	time	Times
even	even	even
employees	employe	employee
who	who	who
are	are	are
exhilarated	exhilar	exhilarated
by	by	by
the	the	the
raises	rais	raise
have	have	have
new	new	new
concerns	concern	concern
worrying	worri	worrying
that	that	that
maybe	mayb	maybe
their	their	their
performances	perform	performance
don	don	don
t	t	t
merit	merit	merit
the	the	the
money	money	money
Arguably	arguabl	Arguably
this	this	this
is	is	is
evidence	evid	evidence
the	the	the
increase	increas	increase
is	is	is
actually	actual	actually
a	a	a
good	good	good
idea	idea	idea
potentially	potenti	potentially
motivating	motiv	motivating
people	peopl	people
to	to	to
achieve	achiev	achieve
more	more	more
For	for	For
his	his	his
part	part	part
Price	price	Price
who	who	who
s	s	s
also	also	also
under	under	under
fire	fire	fire
from	from	from
other	other	other
local	local	local
business	busi	business
owners	owner	owner
and	and	and
his	his	his
brother	brother	brother
who	who	who
says	say	say
Price	price	Price
owes	owe	owes
him	him	him
money	money	money
stands	stand	stand
by	by	by
his	his	his
plan	plan	plan
but	but	but
doesn	doesn	doesn
t	t	t
begrudge	begrudg	begrudge
his	his	his
critics	critic	critic
There	there	There
s	s	s
no	no	no
perfect	perfect	perfect
way	way	way
to	to	to
do	do	do
this	this	this
and	and	and
no	no	no
way	way	way
to	to	to
handle	handl	handle
complex	complex	complex
workplace	workplac	workplace
issues	issu	issue
that	that	that
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
downsides	downsid	downside
or	or	or
trade	trade	trade
-offs	-off	-offs
he	he	he
tells	tell	tell
the	the	the
Times	time	Times
I	i	I
came	came	came
up	up	up
with	with	with
the	the	the
best	best	best
solution	solut	solution
I	i	I
could	could	could
And	and	And
certainly	certain	certainly
many	mani	many
of	of	of
his	his	his
employees	employe	employee
agree	agre	agree
Via	via	Via
Business	busi	Business
Insider	insid	Insider
