Has	has	Has
anyone	anyon	anyone
else	els	else
out	out	out
there	there	there
just	just	just
about	about	about
had	had	had
it	it	it
with	with	with
FOX	fox	FOX
News	news	News
anchor	anchor	anchor
Shepard	shepard	Shepard
Smith	smith	Smith
editorializing	editori	editorializing
every	everi	every
afternoon	afternoon	afternoon
with	with	with
his	his	his
liberal	liber	liberal
thoughts	thought	thought
?	?	?

He	he	He
had	had	had
Bobby	bobbi	Bobby
Jindal	jindal	Jindal
on	on	on
to	to	to
speak	speak	speak
about	about	about
the	the	the
Baton	baton	Baton
Rouge	roug	Rouge
cop	cop	cop
killing	kill	killing
then	then	then
was	was	wa
clearly	clear	clearly
po	po	po
d	d	d
when	when	when
Jindal	jindal	Jindal
said	said	said
that	that	that
All	all	All
Lives	live	Lives
Matter	matter	Matter
.	.	.

Smith	smith	Smith
totally	total	totally
lectured	lectur	lectured
and	and	and
insulted	insult	insulted
Jindal	jindal	Jindal
on	on	on
live	live	live
TV	tv	TV
unreal	unreal	unreal
!	!	!

