Token	Stem	Lemma
joke	joke	joke
so	so	so
of	of	of
course	cours	course
he	he	he
s	s	s
going	go	going
to	to	to
say	say	say
that	that	that
his	his	his
crazy	crazi	crazy
Twitter	twitter	Twitter
tirades	tirad	tirade
are	are	are
carefully	care	carefully
calculated	calcul	calculated
distractions	distract	distraction
that	that	that
he	he	he
crafted	craft	crafted
using	use	using
his	his	his
reality	realiti	reality
show	show	show
expertise	expertis	expertise
There	there	There
s	s	s
probably	probabl	probably
no	no	no
way	way	way
to	to	to
know	know	know
for	for	for
sure	sure	sure
what	what	what
Trump	trump	Trump
is	is	is
up	up	up
to	to	to
but	but	but
we	we	we
can	can	can
say	say	say
this	this	this
Some	some	Some
of	of	of
his	his	his
surrogates	surrog	surrogate
will	will	will
spin	spin	spin
any	ani	any
wild	wild	wild
yarn	yarn	yarn
at	at	at
all	all	all
to	to	to
make	make	make
him	him	him
look	look	look
like	like	like
the	the	the
smartest	smartest	smartest
president	presid	president
we	we	we
ve	ve	ve
never	never	never
had	had	had
And	and	And
largest	largest	largest
majority	major	majority
I	i	I
do	do	do
not	not	not
think	think	think
that	that	that
means	mean	mean
what	what	what
you	you	you
think	think	think
it	it	it
means	mean	mean
Featured	featur	Featured
image	imag	image
by	by	by
John	john	John
Sommers	sommer	Sommers
II	ii	II
via	via	via
Getty	getti	Getty
Images	imag	Images
