Donald	donald	Donald
Trump	trump	Trump
is	is	is
counting	count	counting
on	on	on
a	a	a
big	big	big
win	win	win
tonight	tonight	tonight
,	,	,
although	although	although
most	most	most
pollsters	pollster	pollster
indicate	indic	indicate
a	a	a
victory	victori	victory
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Still	still	Still
yet	yet	yet
,	,	,
we	we	we
re	re	re
sure	sure	sure
he	he	he
s	s	s
prepared	prepar	prepared
a	a	a
concession	concess	concession
speech	speech	speech
.	.	.
Joking	joke	Joking
!	!	!
In	in	In
preparation	prepar	preparation
for	for	for
Donald	donald	Donald
s	s	s
victory	victori	victory
party	parti	party
,	,	,
he	he	he
has	has	ha
a	a	a
cash	cash	cash
bar	bar	bar
set	set	set
up	up	up
for	for	for
guests	guest	guest
,	,	,
according	accord	according
to	to	to
Ben	ben	Ben
Jacobs	jacob	Jacobs
of	of	of
The	the	The
Guardian	guardian	Guardian
on	on	on
Twitter	twitter	Twitter
.	.	.
We	we	We
do	do	do
hope	hope	hope
Donald	donald	Donald
has	has	ha
paid	paid	paid
the	the	the
bar	bar	bar
staff	staff	staff
in	in	in
advance	advanc	advance
.	.	.
Also	also	Also
,	,	,
his	his	his
baker	baker	baker
.	.	.
A	a	A
picture	pictur	picture
of	of	of
Trump	trump	Trump
s	s	s
hideous	hideous	hideous
victory	victori	victory
cake	cake	cake
was	was	wa
just	just	just
released	releas	released
.	.	.
The	the	The
bizarre	bizarr	bizarre
cake	cake	cake
featuring	featur	featuring
Donald	donald	Donald
s	s	s
head	head	head
was	was	wa
just	just	just
wheeled	wheel	wheeled
into	into	into
Trump	trump	Trump
Tower	tower	Tower
.	.	.
A	a	A
Donald	donald	Donald
Trump	trump	Trump
cake	cake	cake
being	be	being
wheeled	wheel	wheeled
into	into	into
Trump	trump	Trump
Tower	tower	Tower
@abc	@abc	@abc
#ElectionDay	#electionday	#ElectionDay
pic.twitter.com/HSkHChfUSA	pic.twitter.com/hskhchfusa	pic.twitter.com/HSkHChfUSA
Jason	jason	Jason
Volack	volack	Volack
@jasonvolack	@jasonvolack	@jasonvolack
November	novemb	November
8	8	8
,	,	,
2016The	2016the	2016The
response	respons	response
from	from	from
Twitter	twitter	Twitter
was	was	wa
quick	quick	quick
.	.	.
.	.	.
@jasonvolack	@jasonvolack	@jasonvolack
@ABC	@abc	@ABC
pic.twitter.com/aZU6U8QbtA	pic.twitter.com/azu6u8qbta	pic.twitter.com/aZU6U8QbtA
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
November	novemb	November
8	8	8
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
little	littl	little
hands	hand	hand
.	.	.
so	so	so
lifelike	lifelik	lifelike
tbh	tbh	tbh
jason	jason	jason
@jasonvolack	@jasonvolack	@jasonvolack
@ABC	@abc	@ABC
pic.twitter.com/7BZiaNMj5v	pic.twitter.com/7bzianmj5v	pic.twitter.com/7BZiaNMj5v
darth	darth	darth
?	?	?
zero	zero	zero
day	day	day
@darth	@darth	@darth
November	novemb	November
8	8	8
,	,	,
2016u	2016u	2016u
just	just	just
know	know	know
trump	trump	trump
spent	spent	spent
more	more	more
time	time	time
posing	pose	posing
for	for	for
this	this	this
cake	cake	cake
than	than	than
he	he	he
did	did	did
preparing	prepar	preparing
for	for	for
any	ani	any
of	of	of
the	the	the
debates	debat	debate
?	?	?
@jasonvolack	@jasonvolack	@jasonvolack
@ABC	@abc	@ABC
darth	darth	darth
?	?	?
zero	zero	zero
day	day	day
@darth	@darth	@darth
November	novemb	November
8	8	8
,	,	,
2016pic	2016pic	2016pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
hdyyRMjtFp	hdyyrmjtfp	hdyyRMjtFp
darth	darth	darth
?	?	?
zero	zero	zero
day	day	day
@darth	@darth	@darth
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
never	never	never
talk	talk	talk
to	to	to
me	me	me
or	or	or
my	my	my
son	son	son
ever	ever	ever
again	again	again
pic.twitter.com/dUIMDLFIVc	pic.twitter.com/duimdlfivc	pic.twitter.com/dUIMDLFIVc
darth	darth	darth
?	?	?
zero	zero	zero
day	day	day
@darth	@darth	@darth
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
@jasonvolack	@jasonvolack	@jasonvolack
@pbump	@pbump	@pbump
@ABC	@abc	@ABC
pic.twitter.com/2AkSOmoz4O	pic.twitter.com/2aksomoz4o	pic.twitter.com/2AkSOmoz4O
Tom	tom	Tom
Tomorrow	tomorrow	Tomorrow
@tomtomorrow	@tomtomorrow	@tomtomorrow
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
@tomtomorrow	@tomtomorrow	@tomtomorrow
@bshoup	@bshoup	@bshoup
@jasonvolack	@jasonvolack	@jasonvolack
@pbump	@pbump	@pbump
@ABC	@abc	@ABC
pic.twitter.com/uDOeyAoHUr	pic.twitter.com/udoeyaohur	pic.twitter.com/uDOeyAoHUr
Renato	renato	Renato
Pagnani	pagnani	Pagnani
@rennavate	@rennav	@rennavate
November	novemb	November
8	8	8
