Someone	someon	Someone
is	is	is
going	go	going
to	to	to
empty	empti	empty
lots	lot	lot
and	and	and
cordoned	cordon	cordoned
off	off	off
buildings	build	building
around	around	around
the	the	the
country	countri	country
and	and	and
putting	put	putting
signs	sign	sign
on	on	on
the	the	the
fences	fenc	fence
around	around	around
them	them	them
.	.	.

These	these	These
aren	aren	aren
t	t	t
ordinary	ordinari	ordinary
signs	sign	sign
,	,	,
either	either	either
.	.	.

They	they	They
literally	liter	literally
say	say	say
,	,	,
Lot	lot	Lot
reserved	reserv	reserved
for	for	for
Future	futur	Future
Internment	intern	Internment
Camp	camp	Camp
.	.	.

They	they	They
carry	carri	carry
the	the	the
presidential	presidenti	presidential
seal	seal	seal
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
signature	signatur	signature
.	.	.
Signs	sign	Signs
Designating	design	Designating
Future	futur	Future
Internment	intern	Internment
Camp	camp	Camp
Go	go	Go
Up	up	Up
At	at	At
Construction	construct	Construction
Lots	lot	Lots
https://t.co/p56nREy5mR	https://t.co/p56nrey5mr	https://t.co/p56nREy5mR
pic.twitter.com/gBfUFPnL1j	pic.twitter.com/gbfufpnl1j	pic.twitter.com/gBfUFPnL1j
LAist	laist	LAist
@LAist	@laist	@LAist
March	march	March
6	6	6
,	,	,
2017Prank	2017prank	2017Prank
Signs	sign	Signs
Advertising	advertis	Advertising
Future	futur	Future
Internment	intern	Internment
Camp	camp	Camp
Pop	pop	Pop
Up	up	Up
At	at	At
Chicago	chicago	Chicago
Sites	site	Sites
https://t.co/tIO9Xfmhgw	https://t.co/tio9xfmhgw	https://t.co/tIO9Xfmhgw
pic.twitter.com/rMxHF08K7m	pic.twitter.com/rmxhf08k7m	pic.twitter.com/rMxHF08K7m
Chicagoist	chicagoist	Chicagoist
@Chicagoist	@chicagoist	@Chicagoist
March	march	March
7	7	7
,	,	,
2017Street	2017street	2017Street
art	art	art
hits	hit	hit
Boston	boston	Boston
https://t.co/ZutU678Wao	https://t.co/zutu678wao	https://t.co/ZutU678Wao
Erin	erin	Erin
Tiernan	tiernan	Tiernan
@ErinTiernan	@erintiernan	@ErinTiernan
March	march	March
8	8	8
,	,	,
2017	2017	2017
Future	futur	Future
Internment	intern	Internment
Camp	camp	Camp
Signs	sign	Signs
Appear	appear	Appear
Across	across	Across
America	america	America
A	a	A
Conversation	convers	Conversation
with	with	with
the	the	the
#Artist	#artist	#Artist
Behind	behind	Behind
Themhttps	themhttp	Themhttps
t	t	t
.	.	.
co	co	co
4gFDgapHsA	4gfdgaphsa	4gFDgapHsA
SATIRISTAS	satirista	SATIRISTAS
!	!	!

@Satiristas	@satirista	@Satiristas
March	march	March
6	6	6
,	,	,
2017Future	2017futur	2017Future
Internment	intern	Internment
camp	camp	camp
signs	sign	sign
across	across	across
the	the	the
USA	usa	USA
.	.	.

A	a	A
selection	select	selection
from	from	from
ten	ten	ten
US	us	US
cities	citi	city
.	.	.

#immigration	#immigr	#immigration
#immigrant	#immigr	#immigrant
#humanrights	#humanright	#humanrights
#racism	#racism	#racism
#donaldtrump	#donaldtrump	#donaldtrump
pic.twitter.com/FiT5TBjpMy	pic.twitter.com/fit5tbjpmi	pic.twitter.com/FiT5TBjpMy
Plastic	plastic	Plastic
Jesus	jesus	Jesus
@plasticjesusart	@plasticjesusart	@plasticjesusart
March	march	March
6	6	6
,	,	,
2017They	2017they	2017They
aren	aren	aren
t	t	t
real	real	real
yet	yet	yet
,	,	,
but	but	but
they	they	they
are	are	are
a	a	a
frightening	frighten	frightening
reminder	remind	reminder
of	of	of
just	just	just
who	who	who
we	we	we
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
what	what	what
it	it	it
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
do	do	do
.	.	.

They	they	They
re	re	re
the	the	the
work	work	work
of	of	of
a	a	a
street	street	street
artist	artist	artist
known	known	known
as	as	a
Plastic	plastic	Plastic
Jesus	jesus	Jesus
,	,	,
who	who	who
s	s	s
previously	previous	previously
focused	focus	focused
most	most	most
of	of	of
his	his	his
work	work	work
on	on	on
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
.	.	.

According	accord	According
to	to	to
LAist	laist	LAist
,	,	,
though	though	though
,	,	,
these	these	these
signs	sign	sign
are	are	are
something	someth	something
different	differ	different
,	,	,
and	and	and
not	not	not
just	just	just
because	becaus	because
they	they	they
re	re	re
political	polit	political
We	we	We
re	re	re
seeing	see	seeing
detention	detent	detention
of	of	of
travelers	travel	traveler
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
They	they	They
have	have	have
all	all	all
the	the	the
proper	proper	proper
credentials	credenti	credential
,	,	,
but	but	but
they	they	they
re	re	re
being	be	being
detained	detain	detained
for	for	for
the	the	the
country	countri	country
they	they	they
re	re	re
coming	come	coming
from	from	from
,	,	,
as	as	a
well	well	well
as	as	a
their	their	their
race	race	race
.	.	.

I	i	I
have	have	have
a	a	a
friend	friend	friend
who	who	who
was	was	wa
detained	detain	detained
because	becaus	because
her	her	her
name	name	name
was	was	wa
Lebanese	lebanes	Lebanese
.	.	.

She	she	She
was	was	wa
detained	detain	detained
for	for	for
a	a	a
couple	coupl	couple
hours	hour	hour
and	and	and
was	was	wa
questioned	question	questioned
.	.	.

This	this	This
was	was	wa
someone	someon	someone
who	who	who
has	has	ha
a	a	a
visa	visa	visa
.	.	.

Lebanon	lebanon	Lebanon
isn	isn	isn
t	t	t
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
.	.	.

It	it	It
s	s	s
normal	normal	normal
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
to	to	to
briefly	briefli	briefly
question	question	question
foreign	foreign	foreign
nationals	nation	national
from	from	from
everywhere	everywher	everywhere
before	befor	before
granting	grant	granting
them	them	them
admission	admiss	admission
to	to	to
the	the	the
country	countri	country
,	,	,
and	and	and
it	it	it
s	s	s
true	true	true
that	that	that
we	we	we
don	don	don
t	t	t
know	know	know
all	all	all
the	the	the
specific	specif	specific
circumstances	circumst	circumstance
surrounding	surround	surrounding
these	these	these
detentions	detent	detention
.	.	.

However	howev	However
,	,	,
the	the	the
amount	amount	amount
of	of	of
hours	hour	hour
-long	-long	-long
detention	detent	detention
for	for	for
people	peopl	people
who	who	who
seem	seem	seem
to	to	to
otherwise	otherwis	otherwise
check	check	check
out	out	out
are	are	are
traveling	travel	traveling
on	on	on
the	the	the
proper	proper	proper
visa	visa	visa
,	,	,
have	have	have
the	the	the
rest	rest	rest
of	of	of
their	their	their
travel	travel	travel
documents	document	document
and	and	and
itineraries	itinerari	itinerary
in	in	in
order	order	order
,	,	,
etc	etc	etc
.	.	.
is	is	is
alarming	alarm	alarming
.	.	.
Not	not	Not
only	onli	only
are	are	are
people	peopl	people
being	be	being
unnecessarily	unnecessarili	unnecessarily
,	,	,
and	and	and
even	even	even
wrongly	wrong	wrongly
,	,	,
delayed	delay	delayed
prior	prior	prior
to	to	to
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
working	work	working
to	to	to
ramp	ramp	ramp
up	up	up
deportation	deport	deportation
,	,	,
including	includ	including
increasing	increas	increasing
funding	fund	funding
for	for	for
detention	detent	detention
beds	bed	bed
,	,	,
for	for	for
immigrants	immigr	immigrant
awaiting	await	awaiting
deportation	deport	deportation
.	.	.

To	to	To
ramp	ramp	ramp
up	up	up
the	the	the
deportation	deport	deportation
process	process	process
the	the	the
way	way	way
Trump	trump	Trump
