A	a	A
senior	senior	senior
member	member	member
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
stepped	step	stepped
up	up	up
to	to	to
a	a	a
lectern	lectern	lectern
on	on	on
the	the	the
House	hous	House
Floor	floor	Floor
on	on	on
Thursday	thursday	Thursday
and	and	and
listed	list	listed
all	all	all
the	the	the
innocent	innoc	innocent
activities	activ	activity
that	that	that
can	can	can
be	be	be
a	a	a
death	death	death
sentence	sentenc	sentence
for	for	for
African	african	African
-Americans	-american	-Americans
.	.	.
Rep	rep	Rep
.	.	.
Barbara	barbara	Barbara
Lee	lee	Lee
D	d	D
-Calif	-calif	-Calif
.	.	.
,	,	,
armed	arm	armed
with	with	with
a	a	a
variety	varieti	variety
of	of	of
props	prop	prop
,	,	,
depicted	depict	depicted
all	all	all
the	the	the
things	thing	thing
that	that	that
can	can	can
cause	caus	cause
black	black	black
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
killed	kill	killed
at	at	at
the	the	the
hands	hand	hand
of	of	of
law	law	law
enforcement	enforc	enforcement
because	becaus	because
they	they	they
are	are	are
viewed	view	viewed
with	with	with
suspicion	suspicion	suspicion
,	,	,
even	even	even
when	when	when
engaging	engag	engaging
in	in	in
harmless	harmless	harmless
activities	activ	activity
.	.	.
Each	each	Each
time	time	time
we	we	we
lose	lose	lose
a	a	a
precious	precious	precious
life	life	life
to	to	to
fear	fear	fear
,	,	,
distress	distress	distress
,	,	,
and	and	and
prejudice	prejudic	prejudice
,	,	,
the	the	the
list	list	list
of	of	of
things	thing	thing
that	that	that
will	will	will
get	get	get
you	you	you
killed	kill	killed
as	as	a
a	a	a
black	black	black
person	person	person
in	in	in
America	america	America
gets	get	get
a	a	a
little	littl	little
longer	longer	longer
,	,	,
Lee	lee	Lee
said	said	said
.	.	.
Among	among	Among
the	the	the
items	item	item
she	she	she
held	held	held
up	up	up
were	were	were
Should	should	Should
any	ani	any
of	of	of
this	this	this
warrant	warrant	warrant
a	a	a
death	death	death
sentence	sentenc	sentence
?	?	?
Is	is	Is
this	this	this
the	the	the
America	america	America
you	you	you
want	want	want
to	to	to
live	live	live
in	in	in
?	?	?
Lee	lee	Lee
asked	ask	asked
.	.	.
Lee	lee	Lee
said	said	said
that	that	that
when	when	when
her	her	her
sons	son	son
were	were	were
young	young	young
she	she	she
had	had	had
tough	tough	tough
conversations	convers	conversation
with	with	with
them	them	them
,	,	,
warning	warn	warning
them	them	them
to	to	to
be	be	be
careful	care	careful
in	in	in
their	their	their
interactions	interact	interaction
with	with	with
the	the	the
very	veri	very
same	same	same
police	polic	police
officers	offic	officer
who	who	who
are	are	are
sworn	sworn	sworn
to	to	to
serve	serv	serve
and	and	and
protect	protect	protect
them	them	them
.	.	.
Since	sinc	Since
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
shot	shot	shot
in	in	in
Ferguson	ferguson	Ferguson
two	two	two
years	year	year
ago	ago	ago
,	,	,
2	2	2
,	,	,
195	195	195
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
by	by	by
police	polic	police
in	in	in
our	our	our
nation	nation	nation
.	.	.
As	as	As
the	the	the
mother	mother	mother
of	of	of
two	two	two
black	black	black
men	men	men
and	and	and
the	the	the
grandmother	grandmoth	grandmother
of	of	of
five	five	five
black	black	black
grandchildren	grandchildren	grandchild
,	,	,
I	i	I
worry	worri	worry
that	that	that
someone	someon	someone
I	i	I
love	love	love
could	could	could
become	becom	become
number	number	number
2	2	2
,	,	,
196	196	196
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
issue	issu	issue
of	of	of
fatal	fatal	fatal
police	polic	police
shootings	shoot	shooting
of	of	of
African	african	African
-Americans	-american	-Americans
has	has	ha
come	come	come
to	to	to
the	the	the
forefront	forefront	forefront
again	again	again
after	after	after
three	three	three
more	more	more
killings	kill	killing
rocked	rock	rocked
the	the	the
nation	nation	nation
.	.	.
Tyre	tyre	Tyre
King	king	King
,	,	,
a	a	a
teenager	teenag	teenager
with	with	with
a	a	a
BB	bb	BB
gun	gun	gun
,	,	,
was	was	wa
killed	kill	killed
in	in	in
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
;	;	;
Terence	terenc	Terence
Crutcher	crutcher	Crutcher
,	,	,
who	who	who
had	had	had
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
,	,	,
was	was	wa
killed	kill	killed
in	in	in
Tulsa	tulsa	Tulsa
,	,	,
Okla	okla	Okla
.	.	.
;	;	;
and	and	and
Keith	keith	Keith
Lamont	lamont	Lamont
Scott	scott	Scott
,	,	,
who	who	who
was	was	wa
reading	read	reading
a	a	a
book	book	book
in	in	in
his	his	his
car	car	car
,	,	,
was	was	wa
killed	kill	killed
in	in	in
Charlotte	charlott	Charlotte
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
protesters	protest	protester
have	have	have
once	onc	once
again	again	again
flooded	flood	flooded
onto	onto	onto
the	the	the
streets	street	street
of	of	of
America	america	America
.	.	.
Watch	watch	Watch
Rep	rep	Rep
.	.	.
Barbara	barbara	Barbara
Lee	lee	Lee
address	address	address
the	the	the
House	hous	House
,	,	,
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=IoGdX5sFU2I]Featured	https://www.youtube.com/watch?v=iogdx5sfu2i]featur	https://www.youtube.com/watch?v=IoGdX5sFU2I]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
