Nobody	nobodi	Nobody
can	can	can
accuse	accus	accuse
King	king	King
Cheeto	cheeto	Cheeto
,	,	,
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
of	of	of
being	be	being
classy	classi	classy
,	,	,
even	even	even
as	as	a
he	he	he
expects	expect	expects
a	a	a
classiness	classi	classiness
from	from	from
his	his	his
rivals	rival	rival
that	that	that
he	he	he
ll	ll	ll
never	never	never
possess	possess	posse
.	.	.
At	at	At
a	a	a
rally	ralli	rally
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
,	,	,
he	he	he
bitched	bitch	bitched
and	and	and
moaned	moan	moaned
about	about	about
Hillary	hillari	Hillary
s	s	s
speech	speech	speech
,	,	,
especially	especi	especially
how	how	how
she	she	she
didn	didn	didn
t	t	t
congratulate	congratul	congratulate
him	him	him
,	,	,
her	her	her
worthy	worthi	worthy
opponent	oppon	opponent
,	,	,
for	for	for
being	be	being
so	so	so
amazingly	amaz	amazingly
worthy	worthi	worthy
.	.	.
Seriously	serious	Seriously
.	.	.
We	we	We
wish	wish	wish
we	we	we
were	were	were
making	make	making
this	this	this
up	up	up
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
with	with	with
Trump	trump	Trump
,	,	,
stories	stori	story
that	that	that
sound	sound	sound
like	like	like
they	they	they
should	should	should
be	be	be
from	from	from
The	the	The
Onion	onion	Onion
are	are	are
actually	actual	actually
true	true	true
I	i	I
was	was	wa
curious	curious	curious
to	to	to
see	see	see
whether	whether	whether
she	she	she
would	would	would
do	do	do
a	a	a
class	class	class
act	act	act
and	and	and
not	not	not
mention	mention	mention
my	my	my
name	name	name
or	or	or
mention	mention	mention
it	it	it
with	with	with
respect	respect	respect
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
congratulate	congratul	congratulate
my	my	my
Republican	republican	Republican
opponent	oppon	opponent
for	for	for
having	have	having
something	someth	something
that	that	that
nobody	nobodi	nobody
has	has	ha
ever	ever	ever
done	done	done
in	in	in
the	the	the
history	histori	history
of	of	of
politics	polit	politics
in	in	in
this	this	this
nation	nation	nation
.	.	.
And	and	And
I	i	I
would	would	would
like	like	like
to	to	to
congratulate	congratul	congratulate
my	my	my
opponent	oppon	opponent
for	for	for
having	have	having
gotten	gotten	gotten
more	more	more
votes	vote	vote
than	than	than
anybody	anybodi	anybody
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
primary	primari	primary
season	season	season
.	.	.
Really	realli	Really
?	?	?
Did	did	Did
he	he	he
congratulate	congratul	congratulate
her	her	her
for	for	for
making	make	making
history	histori	history
as	as	a
well	well	well
,	,	,
as	as	a
the	the	the
first	first	first
woman	woman	woman
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
of	of	of
a	a	a
major	major	major
political	polit	political
party	parti	party
?	?	?
No	no	No
,	,	,
at	at	at
least	least	least
,	,	,
not	not	not
anywhere	anywher	anywhere
we	we	we
can	can	can
find	find	find
it	it	it
.	.	.
He	he	He
went	went	went
on	on	on
a	a	a
Twitter	twitter	Twitter
rant	rant	rant
against	against	against
her	her	her
instead	instead	instead
,	,	,
accusing	accus	accusing
her	her	her
of	of	of
having	have	having
terrible	terribl	terrible
judgment	judgment	judgment
,	,	,
creating	creat	creating
ISIS	isi	ISIS
,	,	,
and	and	and
