Token	Stem	Lemma
campaign	campaign	campaign
aide	aid	aide
Hey	hey	Hey
Chris	chris	Chris
you	you	you
know	know	know
my	my	my
f	f	f
king	king	king
phone	phone	phone
number	number	number
Just	just	Just
give	give	give
it	it	it
to	to	to
the	the	the
president	presid	president
I	i	I
don	don	don
t	t	t
want	want	want
your	your	your
f	f	f
king	king	king
phone	phone	phone
Trump	trump	Trump
fumed	fume	fumed
Christie	christi	Christie
who	who	who
never	never	never
received	receiv	received
a	a	a
role	role	role
in	in	in
the	the	the
White	white	White
House	hous	House
despite	despit	despite
his	his	his
steadfast	steadfast	steadfast
support	support	support
for	for	for
the	the	the
president	presid	president
wouldn	wouldn	wouldn
t	t	t
recover	recov	recover
from	from	from
the	the	the
phone	phone	phone
debacle	debacl	debacle
the	the	the
report	report	report
said	said	said
Christie	christi	Christie
made	made	made
yet	yet	yet
another	anoth	another
critical	critic	critical
mistake	mistak	mistake
when	when	when
he	he	he
pushed	push	pushed
himself	himself	himself
into	into	into
photos	photo	photo
with	with	with
Trump	trump	Trump
on	on	on
election	elect	election
night	night	night
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
whose	whose	whose
father	father	father
was	was	wa
prosecuted	prosecut	prosecuted
by	by	by
Christie	christi	Christie
then	then	then
a	a	a
US	us	US
attorney	attorney	attorney
in	in	in
New	new	New
Jersey	jersey	Jersey
gave	gave	gave
the	the	the
Garden	garden	Garden
State	state	State
governor	governor	governor
the	the	the
ax	ax	ax
right	right	right
after	after	after
Trump	trump	Trump
s	s	s
victory	victori	victory
We	we	We
have	have	have
to	to	to
say	say	say
that	that	that
after	after	after
the	the	the
latest	latest	latest
Chris	chris	Chris
Christie	christi	Christie
gaffe	gaff	gaffe
of	of	of
Beachgate	beachgat	Beachgate
where	where	where
he	he	he
closed	close	closed
the	the	the
NJ	nj	NJ
beach	beach	beach
to	to	to
the	the	the
public	public	public
BUT	but	BUT
opened	open	opened
it	it	it
to	to	to
only	onli	only
his	his	his
family	famili	family
has	has	ha
us	us	u
convinced	convinc	convinced
that	that	that
Trump	trump	Trump
and	and	and
Kushner	kushner	Kushner
did	did	did
the	the	the
right	right	right
thing	thing	thing
MAN	man	MAN
HUG	hug	HUG
AWKWARD	awkward	AWKWARD
STANDING	stand	STANDING
BY	by	BY
TRUMP	trump	TRUMP
WITH	with	WITH
BLANK	blank	BLANK
STARE	stare	STARE
CAUGHT	caught	CAUGHT
ON	on	ON
THE	the	THE
BEACH	beach	BEACH
WITH	with	WITH
FAMILY	famili	FAMILY
AFTER	after	AFTER
CLOSING	close	CLOSING
BEACH	beach	BEACH
Via	via	Via
NYP	nyp	NYP
