Former	former	Former
Senator	senat	Senator
Jim	jim	Jim
DeMint	demint	DeMint
speaks	speak	speaks
up	up	up
in	in	in
the	the	the
WSJ	wsj	WSJ
about	about	about
the	the	the
obscene	obscen	obscene
salaries	salari	salary
the	the	the
higher	higher	higher
ups	up	ups
at	at	at
PBS	pbs	PBS
and	and	and
NPR	npr	NPR
are	are	are
getting	get	getting
When	when	When
presidents	presid	president
of	of	of
government	govern	government
-funded	-fund	-funded
broadcasting	broadcast	broadcasting
are	are	are
making	make	making
more	more	more
than	than	than
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
get	get	get
the	the	the
government	govern	government
out	out	out
of	of	of
public	public	public
broadcasting	broadcast	broadcasting
.	.	.
While	while	While
executives	execut	executive
at	at	at
the	the	the
Public	public	Public
Broadcasting	broadcast	Broadcasting
Service	servic	Service
PBS	pbs	PBS
and	and	and
National	nation	National
Public	public	Public
Radio	radio	Radio
NPR	npr	NPR
are	are	are
raking	rake	raking
in	in	in
massive	massiv	massive
salaries	salari	salary
,	,	,
the	the	the
organizations	organ	organization
are	are	are
participating	particip	participating
in	in	in
an	an	an
aggressive	aggress	aggressive
lobbying	lobbi	lobbying
effort	effort	effort
to	to	to
prevent	prevent	prevent
Congress	congress	Congress
from	from	from
saving	save	saving
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
by	by	by
cutting	cut	cutting
their	their	their
subsidies	subsidi	subsidy
.	.	.
The	the	The
so	so	so
-called	-call	-called
commercial	commerci	commercial
free	free	free
public	public	public
airwaves	airwav	airwave
have	have	have
been	been	been
filled	fill	filled
with	with	with
pleas	plea	plea
for	for	for
taxpayer	taxpay	taxpayer
cash	cash	cash
.	.	.
The	the	The
Association	associ	Association
of	of	of
Public	public	Public
Television	televis	Television
Stations	station	Stations
has	has	ha
hired	hire	hired
lobbyists	lobbyist	lobbyist
to	to	to
fight	fight	fight
the	the	the
cuts	cut	cut
.	.	.
Hundreds	hundr	Hundreds
of	of	of
taxpayer	taxpay	taxpayer
-supported	-support	-supported
TV	tv	TV
,	,	,
radio	radio	radio
and	and	and
Web	web	Web
outlets	outlet	outlet
have	have	have
partnered	partner	partnered
with	with	with
an	an	an
advocacy	advocaci	advocacy
campaign	campaign	campaign
to	to	to
facilitate	facilit	facilitate
emails	email	email
and	and	and
phone	phone	phone
calls	call	call
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
telling	tell	telling
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
Public	public	Public
broadcasting	broadcast	broadcasting
funding	fund	funding
is	is	is
too	too	too
important	import	important
to	to	to
eliminate	elimin	eliminate
!	!	!
PBS	pbs	PBS
President	presid	President
Paula	paula	Paula
Kerger	kerger	Kerger
even	even	even
recorded	record	recorded
a	a	a
personal	person	personal
television	televis	television
appeal	appeal	appeal
that	that	that
told	told	told
viewers	viewer	viewer
exactly	exact	exactly
how	how	how
to	to	to
contact	contact	contact
members	member	member
of	of	of
Congress	congress	Congress
in	in	in
order	order	order
to	to	to
let	let	let
your	your	your
representative	repres	representative
know	know	know
how	how	how
you	you	you
feel	feel	feel
about	about	about
the	the	the
elimination	elimin	elimination
of	of	of
funding	fund	funding
for	for	for
public	public	public
broadcasting	broadcast	broadcasting
.	.	.
But	but	But
if	if	if
PBS	pbs	PBS
can	can	can
pay	pay	pay
Ms	ms	Ms
.	.	.
Kerger	kerger	Kerger
632	632	632
,	,	,
233	233	233
in	in	in
annual	annual	annual
compensation	compens	compensation
as	as	a
reported	report	reported
on	on	on
the	the	the
990	990	990
tax	tax	tax
forms	form	form
all	all	all
nonprofits	nonprofit	nonprofit
are	are	are
required	requir	required
to	to	to
file	file	file
surely	sure	surely
it	it	it
can	can	can
operate	oper	operate
without	without	without
tax	tax	tax
dollars	dollar	dollar
Meanwhile	meanwhil	Meanwhile
,	,	,
highly	high	highly
successful	success	successful
,	,	,
brand	brand	brand
-name	-name	-name
public	public	public
programs	program	program
like	like	like
Sesame	sesam	Sesame
Street	street	Street
make	make	make
millions	million	million
on	on	on
their	their	their
own	own	own
.	.	.
Sesame	sesam	Sesame
Street	street	Street
,	,	,
for	for	for
example	exampl	example
,	,	,
made	made	made
more	more	more
than	than	than
211	211	211
million	million	million
from	from	from
toy	toy	toy
and	and	and
consumer	consum	consumer
product	product	product
sales	sale	sale
from	from	from
2003	2003	2003
-2006	-2006	-2006
.	.	.
Sesame	sesam	Sesame
Workshop	workshop	Workshop
President	presid	President
and	and	and
CEO	ceo	CEO
Gary	gari	Gary
Knell	knell	Knell
received	receiv	received
956	956	956
,	,	,
513	513	513
in	in	in
compensation	compens	compensation
in	in	in
2008	2008	2008
.	.	.
With	with	With
earnings	earn	earnings
like	like	like
that	that	that
,	,	,
Big	big	Big
Bird	bird	Bird
doesn	doesn	doesn
t	t	t
need	need	need
the	the	the
taxpayers	taxpay	taxpayer
to	to	to
help	help	help
him	him	him
compete	compet	compete
against	against	against
the	the	the
Nickleodeon	nickleodeon	Nickleodeon
cable	cabl	cable
channel	channel	channel
s	s	s
Dora	dora	Dora
the	the	the
Explorer	explor	Explorer
.	.	.
Read	read	Read
more	more	more
WSJ	wsj	WSJ
