Who	who	Who
knew	knew	knew
former	former	former
CNN	cnn	CNN
anchor	anchor	anchor
Piers	pier	Piers
Morgan	morgan	Morgan
would	would	would
criticize	critic	criticize
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
!	!	!
Matthews	matthew	Matthews
keeps	keep	keep
comparing	compar	comparing
the	the	the
Trump	trump	Trump
family	famili	family
to	to	to
the	the	the
former	former	former
royal	royal	royal
family	famili	family
of	of	of
Russia	russia	Russia
the	the	the
Romanovs	romanov	Romanovs
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
one	one	one
passing	pass	passing
comment	comment	comment
but	but	but
several	sever	several
!	!	!
The	the	The
Russian	russian	Russian
royal	royal	royal
family	famili	family
lived	live	lived
a	a	a
lavish	lavish	lavish
life	life	life
before	befor	before
being	be	being
lined	line	lined
up	up	up
and	and	and
shot	shot	shot
by	by	by
the	the	the
incoming	incom	incoming
communists	communist	communist
.	.	.
It	it	It
s	s	s
a	a	a
horrific	horrif	horrific
story	stori	story
and	and	and
Matthews	matthew	Matthews
keeps	keep	keep
comparing	compar	comparing
the	the	the
Trumps	trump	Trumps
to	to	to
the	the	the
tragic	tragic	tragic
royal	royal	royal
family	famili	family
.	.	.
Liberal	liber	Liberal
Lunacy	lunaci	Lunacy
!	!	!
MORGAN	morgan	MORGAN
RIPPED	rip	RIPPED
INTO	into	INTO
THE	the	THE
LUNACY	lunaci	LUNACY
OF	of	OF
THE	the	THE
MATTHEWS	matthew	MATTHEWS
THEORY	theori	THEORY
ABOUT	about	ABOUT
TRUMP	trump	TRUMP
We	we	We
re	re	re
expected	expect	expected
to	to	to
believe	believ	believe
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
get	get	get
together	togeth	together
,	,	,
and	and	and
they	they	they
plan	plan	plan
the	the	the
mass	mass	mass
murder	murder	murder
of	of	of
children	children	child
to	to	to
make	make	make
some	some	some
kind	kind	kind
of	of	of
point	point	point
that	that	that
they	they	they
re	re	re
no	no	no
longer	longer	longer
best	best	best
buddies	buddi	buddy
.	.	.
Really	realli	Really
?	?	?
Really	realli	Really
?	?	?
We	we	We
think	think	think
this	this	this
a	a	a
legitimate	legitim	legitimate
conspiracy	conspiraci	conspiracy
theory	theori	theory
flying	fli	flying
?	?	?
https://www.youtube.com/watch?time_continue=4&v=pBP5-kRofEwThe	https://www.youtube.com/watch?time_continue=4&v=pbp5-krofewth	https://www.youtube.com/watch?time_continue=4&v=pBP5-kRofEwThe
video	video	video
that	that	that
Morgan	morgan	Morgan
is	is	is
referring	refer	referring
to	to	to
of	of	of
Chris	chris	Chris
Matthews	matthew	Matthews
comparing	compar	comparing
the	the	the
Trumps	trump	Trumps
to	to	to
the	the	the
Romanovs	romanov	Romanovs
is	is	is
below	below	below
https://www.youtube.com/watch?v=t7kabB63sc4Piers	https://www.youtube.com/watch?v=t7kabb63sc4pi	https://www.youtube.com/watch?v=t7kabB63sc4Piers
Morgan	morgan	Morgan
went	went	went
on	on	on
to	to	to
explain	explain	explain
the	the	the
history	histori	history
of	of	of
the	the	the
Romanov	romanov	Romanov
family	famili	family
.	.	.
The	the	The
Romanovs	romanov	Romanovs
were	were	were
all	all	all
slaughtered	slaughter	slaughtered
at	at	at
the	the	the
start	start	start
of	of	of
what	what	what
would	would	would
become	becom	become
the	the	the
communist	communist	communist
Soviet	soviet	Soviet
Union	union	Union
.	.	.
Whatever	whatev	Whatever
your	your	your
view	view	view
of	of	of
the	the	the
Romanovs	romanov	Romanovs
,	,	,
that	that	that
s	s	s
not	not	not
really	realli	really
a	a	a
comparison	comparison	comparison
I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
in	in	in
the	the	the
American	american	American
media	media	medium
should	should	should
be	be	be
making	make	making
about	about	about
the	the	the
Trump	trump	Trump
family	famili	family
,	,	,
he	he	he
said	said	said
.	.	.
What	what	What
are	are	are
we	we	we
supposed	suppos	supposed
to	to	to
deduce	deduc	deduce
from	from	from
that	that	that
comment	comment	comment
that	that	that
,	,	,
somehow	somehow	somehow
,	,	,
Jared	jare	Jared
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
and	and	and
Donald	donald	Donald
are	are	are
all	all	all
going	go	going
to	to	to
be	be	be
murdered	murder	murdered
by	by	by
communists	communist	communist
?	?	?
Hannity	hanniti	Hannity
said	said	said
the	the	the
media	media	medium
is	is	is
at	at	at
a	a	a
new	new	new
low	low	low
for	for	for
how	how	how
they	they	they
portray	portray	portray
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
,	,	,
including	includ	including
his	his	his
10	10	10
-year-old	-year-old	-year-old
son	son	son
Barron	barron	Barron
and	and	and
wife	wife	wife
Melania	melania	Melania
.	.	.
Matthews	matthew	Matthews
has	has	ha
repeatedly	repeat	repeatedly
compared	compar	compared
the	the	the
two	two	two
families	famili	family
over	over	over
the	the	the
last	last	last
couple	coupl	couple
months	month	month
.	.	.
Matthews	matthew	Matthews
likened	liken	likened
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
and	and	and
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
White	white	White
House	hous	House
roles	role	role
to	to	to
the	the	the
Romanovs	romanov	Romanovs
last	last	last
week	week	week
.	.	.
He	he	He
also	also	also
asked	ask	asked
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
why	whi	why
the	the	the
Trump	trump	Trump
family	famili	family
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
Romanovs	romanov	Romanovs
.	.	.
Via	via	Via
WFB	wfb	WFB
