John	john	John
Conyers	conyer	Conyers
might	might	might
just	just	just
drain	drain	drain
the	the	the
swamp	swamp	swamp
for	for	for
us	us	u
.	.	.

The	the	The
88	88	88
-year	-year	-year
old	old	old
Democrat	democrat	Democrat
from	from	from
Michigan	michigan	Michigan
who	who	who
is	is	is
accused	accus	accused
of	of	of
sexually	sexual	sexually
harassing	harass	harassing
female	femal	female
staffers	staffer	staffer
is	is	is
now	now	now
threatening	threaten	threatening
to	to	to
bring	bring	bring
the	the	the
swamp	swamp	swamp
down	down	down
by	by	by
exposing	expos	exposing
all	all	all
of	of	of
the	the	the
other	other	other
members	member	member
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
accused	accus	accused
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
.	.	.

Yes	yes	Yes
,	,	,
the	the	the
swamp	swamp	swamp
is	is	is
turning	turn	turning
on	on	on
itself	itself	itself
.	.	.

This	this	This
could	could	could
get	get	get
really	realli	really
good	good	good
In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
17	17	17
MILLION	million	MILLION
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
went	went	went
to	to	to
pay	pay	pay
off	off	off
people	peopl	people
who	who	who
accused	accus	accused
politicians	politician	politician
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
.	.	.

That	that	That
s	s	s
YOUR	your	YOUR
money	money	money
!	!	!

Conyers	conyer	Conyers
paid	paid	paid
27K	27k	27K
to	to	to
one	one	one
accuser	accus	accuser
He	he	He
s	s	s
got	got	got
several	sever	several
more	more	more
that	that	that
have	have	have
come	come	come
out	out	out
to	to	to
say	say	say
he	he	he
also	also	also
harassed	harass	harassed
them	them	them
This	this	This
guy	guy	guy
is	is	is
so	so	so
bold	bold	bold
with	with	with
his	his	his
harassment	harass	harassment
that	that	that
he	he	he
showed	show	showed
up	up	up
to	to	to
a	a	a
meeting	meet	meeting
in	in	in
his	his	his
underwear	underwear	underwear
.	.	.

Yikes	yike	Yikes
!	!	!
CONYERS	conyer	CONYERS
THREATENS	threaten	THREATENS
TO	to	TO
EXPOSE	expos	EXPOSE
OTHERS	other	OTHERS
Peter	peter	Peter
Hasson	hasson	Hasson
describes	describ	describes
for	for	for
the	the	the
Daily	daili	Daily
Caller	caller	Caller
the	the	the
remarkable	remark	remarkable
vague	vagu	vague
threat	threat	threat
emanating	eman	emanating
for	for	for
the	the	the
attorney	attorney	attorney
representing	repres	representing
John	john	John
Conyers	conyer	Conyers
The	the	The
attorney	attorney	attorney
for	for	for
Democratic	democrat	Democratic
Michigan	michigan	Michigan
Rep	rep	Rep
.	.	.

John	john	John
Conyers	conyer	Conyers
,	,	,
who	who	who
is	is	is
accused	accus	accused
of	of	of
continuously	continu	continuously
sexually	sexual	sexually
harassing	harass	harassing
his	his	his
female	femal	female
staffers	staffer	staffer
,	,	,
defended	defend	defended
Conyers	conyer	Conyers
by	by	by
indicating	indic	indicating
that	that	that
there	there	there
are	are	are
allegations	alleg	allegation
against	against	against
many	mani	many
members	member	member
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Conyers	conyer	Conyers
attorney	attorney	attorney
,	,	,
Arnold	arnold	Arnold
E	e	E
.	.	.

Reed	reed	Reed
,	,	,
released	releas	released
a	a	a
statement	statement	statement
defending	defend	defending
the	the	the
Michigan	michigan	Michigan
Democrat	democrat	Democrat
and	and	and
pushing	push	pushing
back	back	back
against	against	against
the	the	the
disturbing	disturb	disturbing
allegations	alleg	allegation
.	.	.

The	the	The
bizarre	bizarr	bizarre
statement	statement	statement
was	was	wa
written	written	written
in	in	in
all	all	all
-CAPS	-cap	-CAPS
and	and	and
referred	refer	referred
to	to	to
both	both	both
Reed	reed	Reed
and	and	and
Conyers	conyer	Conyers
in	in	in
the	the	the
third	third	third
person	person	person
.	.	.
https://twitter.com/Yamiche/status/933504768269606912ALL	https://twitter.com/yamiche/status/933504768269606912al	https://twitter.com/Yamiche/status/933504768269606912ALL
CAPS	cap	CAPS
?	?	?

Really	realli	Really
?	?	?

The	the	The
lawyer	lawyer	lawyer
should	should	should
resign	resign	resign
for	for	for
using	use	using
all	all	all
caps	cap	cap
!	!	!
CHART	chart	CHART
OF	of	OF
PAYOUTS	payout	PAYOUTS
TO	to	TO
SETTLE	settl	SETTLE
HARASSMENT	harass	HARASSMENT
CHARGES	charg	CHARGES
Congressional	congression	Congressional
Office	offic	Office
of	of	of
Compliance	complianc	Compliance
releases	releas	release
year	year	year
-by-year	-by-year	-by-year
breakdown	breakdown	breakdown
of	of	of
harassment	harass	harassment
settlements	settlement	settlement
and	and	and
awards	award	award
pic.twitter.com/vxbezi22wb	pic.twitter.com/vxbezi22wb	pic.twitter.com/vxbezi22wb
Reid	reid	Reid
Wilson	wilson	Wilson
@PoliticsReid	@politicsreid	@PoliticsReid
November	novemb	November
16	16	16
,	,	,
2017	2017	2017

