Never	never	Never
mind	mind	mind
the	the	the
fact	fact	fact
that	that	that
Kid	kid	Kid
Rock	rock	Rock
fought	fought	fought
for	for	for
and	and	and
won	won	won
full	full	full
custody	custodi	custody
of	of	of
his	his	his
black	black	black
son	son	son
,	,	,
whom	whom	whom
he	he	he
raised	rais	raised
by	by	by
himself	himself	himself
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
Kid	kid	Kid
Rock	rock	Rock
was	was	wa
chosen	chosen	chosen
to	to	to
recieve	reciev	recieve
the	the	the
Detroit	detroit	Detroit
chapter	chapter	chapter
of	of	of
the	the	the
NAACP	naacp	NAACP
s	s	s
highest	highest	highest
award	award	award
for	for	for
service	servic	service
to	to	to
the	the	the
black	black	black
community	communiti	community
.	.	.

He	he	He
s	s	s
still	still	still
a	a	a
racist	racist	racist
because	becaus	because
a	a	a
flag	flag	flag
makes	make	make
him	him	him
one	one	one
Right	right	Right
little	littl	little
Al	al	Al
?	?	?
None	none	None
of	of	of
that	that	that
matters	matter	matter
to	to	to
the	the	the
race	race	race
hustling	hustl	hustling
crowd	crowd	crowd
who	who	who
make	make	make
a	a	a
living	live	living
by	by	by
shaking	shake	shaking
down	down	down
citizens	citizen	citizen
for	for	for
violating	violat	violating
their	their	their
special	special	special
set	set	set
of	of	of
rules	rule	rule
.	.	.

These	these	These
shake	shake	shake
down	down	down
artists	artist	artist
should	should	should
be	be	be
in	in	in
prison	prison	prison
,	,	,
but	but	but
you	you	you
re	re	re
more	more	more
likely	like	likely
to	to	to
find	find	find
them	them	them
discussing	discuss	discussing
strategy	strategi	strategy
at	at	at
the	the	the
White	white	White
House	hous	House
or	or	or
attending	attend	attending
a	a	a
Democrat	democrat	Democrat
party	parti	party
fundraiser	fundrais	fundraiser
.	.	.

In	in	In
the	the	the
land	land	land
of	of	of
the	the	the
left	left	left
,	,	,
these	these	these
race	race	race
baiters	baiter	baiters
play	play	play
an	an	an
important	import	important
role	role	role
in	in	in
the	the	the
victim	victim	victim
business	busi	business
,	,	,
and	and	and
as	as	a
we	we	we
all	all	all
know	know	know
,	,	,
the	the	the
victim	victim	victim
business	busi	business
brings	bring	brings
in	in	in
votes	vote	vote
.	.	.

Watch	watch	Watch
the	the	the
Reverend	reverend	Reverend
Charles	charl	Charles
Williams	william	Williams
II	ii	II
in	in	in
action	action	action
Megyn	megyn	Megyn
Kelly	kelli	Kelly
of	of	of
FOX	fox	FOX
News	news	News
delivered	deliv	delivered
a	a	a
message	messag	message
to	to	to
her	her	her
viewers	viewer	viewer
during	dure	during
her	her	her
show	show	show
from	from	from
Kid	kid	Kid
Rock	rock	Rock
to	to	to
Al	al	Al
Sharpton	sharpton	Sharpton
wannabe	wannab	wannabe
,	,	,
Reverend	reverend	Reverend
William	william	William
Charles	charl	Charles
II	ii	II
https://youtu.be/Sic7tNLtxkQ	https://youtu.be/sic7tnltxkq	https://youtu.be/Sic7tNLtxkQ

