Token	Stem	Lemma
As	as	As
per	per	per
usual	usual	usual
the	the	the
halftime	halftim	halftime
show	show	show
at	at	at
the	the	the
Superbowl	superbowl	Superbowl
was	was	wa
the	the	the
main	main	main
attraction	attract	attraction
This	this	This
year	year	year
it	it	it
featured	featur	featured
superstar	superstar	superstar
singer	singer	singer
Beyonce	beyonc	Beyonce
along	along	along
with	with	with
the	the	the
wildly	wild	wildly
popular	popular	popular
band	band	band
Coldplay	coldplay	Coldplay
It	it	It
also	also	also
featured	featur	featured
lots	lot	lot
of	of	of
rainbows	rainbow	rainbow
Of	of	Of
course	cours	course
this	this	this
particular	particular	particular
detail	detail	detail
upset	upset	upset
the	the	the
perpetually	perpetu	perpetually
gay	gay	gay
sex	sex	sex
-obsessed	-obsess	-obsessed
religious	religi	religious
bigots	bigot	bigot
They	they	They
took	took	took
to	to	to
twitter	twitter	twitter
to	to	to
decry	decri	decry
the	the	the
fact	fact	fact
that	that	that
one	one	one
of	of	of
the	the	the
manliest	manliest	manliest
sports	sport	sport
ever	ever	ever
would	would	would
dare	dare	dare
to	to	to
include	includ	include
anything	anyth	anything
rainbow	rainbow	rainbow
themed	theme	themed
in	in	in
its	it	it
entertainment	entertain	entertainment
for	for	for
any	ani	any
reason	reason	reason
whatsoever	whatsoev	whatsoever
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
choice	choic	choice
tweets	tweet	tweet
from	from	from
the	the	the
Twitter	twitter	Twitter
storm	storm	storm
that	that	that
ensued	ensu	ensued
after	after	after
the	the	the
halftime	halftim	halftime
show	show	show
Forgot	forgot	Forgot
the	the	the
halftime	halftim	halftime
show	show	show
was	was	wa
changed	chang	changed
to	to	to
a	a	a
gay	gay	gay
rights	right	right
movement	movement	movement
Keegs	keeg	Keegs
@Bryan_Keegs	@bryan_keeg	@Bryan_Keegs
February	februari	February
8	8	8
2016	2016	2016
@IngrahamAngle	@ingrahamangl	@IngrahamAngle
the	the	the
homosexual	homosexu	homosexual
promoting	promot	promoting
halftime	halftim	halftime
show	show	show
is	is	is
over	over	over
at	at	at
my	my	my
house	hous	house
S	s	S
Gatewood	gatewood	Gatewood
@uspatriot72	@uspatriot72	@uspatriot72
February	februari	February
8	8	8
2016Super	2016super	2016Super
bowl	bowl	bowl
50	50	50
halftime	halftim	halftime
show	show	show
is	is	is
emitting	emit	emitting
homosexual	homosexu	homosexual
tendencies	tendenc	tendency
@CloydRivers	@cloydriv	@CloydRivers
what	what	what
has	has	ha
America	america	America
come	come	come
to	to	to
Football	footbal	Football
is	is	is
being	be	being
destroyed	destroy	destroyed
Tyler	tyler	Tyler
Solomon	solomon	Solomon
@TylerSolomon30	@tylersolomon30	@TylerSolomon30
February	februari	February
8	8	8
2016I	2016i	2016I
believe	believ	believe
the	the	the
message	messag	message
of	of	of
that	that	that
halftime	halftim	halftime
show	show	show
was	was	wa
quickly	quick	quickly
become	becom	become
a	a	a
homosexual	homosexu	homosexual
Real	real	Real
Trent	trent	Trent
Flubbs	flubb	Flubbs
@RealTrentFlubbs	@realtrentflubb	@RealTrentFlubbs
February	februari	February
8	8	8
2016Just	2016just	2016Just
because	becaus	because
the	the	the
super	super	super
bowl	bowl	bowl
is	is	is
held	held	held
near	near	near
San	san	San
Francisco	francisco	Francisco
doesn't	doesn't	doesn't
mean	mean	mean
we	we	we
need	need	need
to	to	to
make	make	make
it	it	it
a	a	a
homosexual	homosexu	homosexual
congregation	congreg	congregation
Tyler	tyler	Tyler
Solomon	solomon	Solomon
@TylerSolomon30	@tylersolomon30	@TylerSolomon30
February	februari	February
8	8	8
2016Since	2016sinc	2016Since
when	when	when
is	is	is
the	the	the
super	super	super
bowl	bowl	bowl
halftime	halftim	halftime
show	show	show
a	a	a
gay	gay	gay
pride	pride	pride
festival	festiv	festival
#HillaryForPrison	#hillaryforprison	#HillaryForPrison
@Kovacina_Matt65	@kovacina_matt65	@Kovacina_Matt65
February	februari	February
8	8	8
2016All	2016all	2016All
the	the	the
Halftime	halftim	Halftime
performance	perform	performance
did	did	did
was	was	wa
try	tri	try
to	to	to
promote	promot	promote
homosexuality	homosexu	homosexuality
#JetIsBad	#jetisbad	#JetIsBad
@Jetisbad	@jetisbad	@Jetisbad
February	februari	February
8	8	8
2016Basically	2016basic	2016Basically
a	a	a
homo	homo	homo
pride	pride	pride
celebration	celebr	celebration
during	dure	during
halftime	halftim	halftime
And	and	And
that's	that	that's
one	one	one
reason	reason	reason
our	our	our
country	countri	country
has	has	ha
gone	gone	gone
down	down	down
CamVP	camvp	CamVP
15	15	15
-1	-1	-1
2	2	2
-0	-0	-0
@Alpha_Dog_LM24	@alpha_dog_lm24	@Alpha_Dog_LM24
February	februari	February
8	8	8
2016Of	2016of	2016Of
course	cours	course
what	what	what
these	these	these
morons	moron	moron
missed	miss	missed
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
rainbows	rainbow	rainbow
had	had	had
zilch	zilch	zilch
to	to	to
do	do	do
with	with	with
gay	gay	gay
pride	pride	pride
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
Coldplay	coldplay	Coldplay
s	s	s
promotion	promot	promotion
of	of	of
its	it	it
upcoming	upcom	upcoming
album	album	album
A	a	A
Head	head	Head
Full	full	Full
Of	of	Of
Dreams	dream	Dreams
the	the	the
new	new	new
album	album	album
out	out	out
now	now	now
iTunes	itun	iTunes
https://t.co/9SLDz80L67Google	https://t.co/9sldz80l67googl	https://t.co/9SLDz80L67Google
Play	play	Play
https://t.co/usisZNkHf7	https://t.co/usisznkhf7	https://t.co/usisZNkHf7
pic.twitter.com/LUyFJRFPkD	pic.twitter.com/luyfjrfpkd	pic.twitter.com/LUyFJRFPkD
Coldplay	coldplay	Coldplay
@coldplay	@coldplay	@coldplay
February	februari	February
6	6	6
2016All	2016all	2016All
this	this	this
ridiculous	ridicul	ridiculous
complaining	complain	complaining
does	doe	doe
is	is	is
show	show	show
how	how	how
obsessed	obsess	obsessed
these	these	these
pathetic	pathet	pathetic
people	peopl	people
are	are	are
with	with	with
the	the	the
activities	activ	activity
of	of	of
those	those	those
who	who	who
are	are	are
in	in	in
no	no	no
way	way	way
harming	harm	harming
them	them	them
Nobody	nobodi	Nobody
is	is	is
going	go	going
to	to	to
force	forc	force
churches	church	church
to	to	to
perform	perform	perform
gay	gay	gay
weddings	wed	wedding
or	or	or
make	make	make
them	them	them
attend	attend	attend
one	one	one
Nothing	noth	Nothing
about	about	about
their	their	their
lives	live	life
has	has	ha
changed	chang	changed
with	with	with
legalized	legal	legalized
marriage	marriag	marriage
equality	equal	equality
The	the	The
sky	sky	sky
has	has	ha
not	not	not
fallen	fallen	fallen
Perhaps	perhap	Perhaps
the	the	the
most	most	most
accurate	accur	accurate
and	and	and
ironic	iron	ironic
assessment	assess	assessment
of	of	of
this	this	this
whole	whole	whole
ridiculous	ridicul	ridiculous
situation	situat	situation
comes	come	come
from	from	from
Hemant	hemant	Hemant
Mehta	mehta	Mehta
the	the	the
Friendly	friend	Friendly
Atheist	atheist	Atheist
who	who	who
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
these	these	these
complaints	complaint	complaint
come	come	come
from	from	from
the	the	the
same	same	same
people	peopl	people
who	who	who
are	are	are
watching	watch	watching
a	a	a
game	game	game
in	in	in
which	which	which
dozens	dozen	dozen
of	of	of
men	men	men
jump	jump	jump
on	on	on
top	top	top
of	of	of
each	each	each
other	other	other
for	for	for
hours	hour	hour
before	befor	before
dancing	danc	dancing
and	and	and
patting	pat	patting
each	each	each
other	other	other
on	on	on
the	the	the
butt	butt	butt
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Spin	spin	Spin
