North	north	North
Korea	korea	Korea
just	just	just
blinked	blink	blinked
With	with	With
the	the	the
strong	strong	strong
statements	statement	statement
from	from	from
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mad	mad	Mad
Dog	dog	Dog
Mattis	matti	Mattis
and	and	and
after	after	after
President	presid	President
Trump	trump	Trump
s	s	s
threats	threat	threat
of	of	of
massive	massiv	massive
retaliation	retali	retaliation
for	for	for
any	ani	any
new	new	new
threat	threat	threat
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
NoKo	noko	NoKo
backed	back	backed
off	off	off
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
gave	gave	gave
a	a	a
quick	quick	quick
statement	statement	statement
that	that	that
could	could	could
be	be	be
what	what	what
resonated	reson	resonated
with	with	with
NoKo	noko	NoKo
.	.	.
He	he	He
said	said	said
it	it	it
s	s	s
game	game	game
on	on	on
if	if	if
North	north	North
Korea	korea	Korea
fires	fire	fire
missiles	missil	missile
at	at	at
Guam	guam	Guam
.	.	.

If	if	If
they	they	they
shoot	shoot	shoot
at	at	at
the	the	the
United	unit	United
States	state	States
,	,	,
I	i	I
m	m	m
assuming	assum	assuming
they	they	they
hit	hit	hit
the	the	the
United	unit	United
States	state	States
.	.	.

If	if	If
they	they	they
do	do	do
that	that	that
,	,	,
then	then	then
it	it	it
s	s	s
game	game	game
on	on	on
,	,	,
Mattis	matti	Mattis
said	said	said
.	.	.

I	i	I
think	think	think
if	if	if
they	they	they
fire	fire	fire
at	at	at
the	the	the
United	unit	United
States	state	States
,	,	,
it	it	it
could	could	could
escalate	escal	escalate
into	into	into
war	war	war
very	veri	very
quickly	quick	quickly
,	,	,
yes	yes	yes
.	.	.

That	that	That
s	s	s
called	call	called
war	war	war
,	,	,
if	if	if
they	they	they
shoot	shoot	shoot
at	at	at
us	us	u
.	.	.

Mattis	matti	Mattis
then	then	then
said	said	said
,	,	,
Let	let	Let
s	s	s
not	not	not
do	do	do
this	this	this
,	,	,
OK	ok	OK
,	,	,
folks	folk	folk
?	?	?

Let	let	Let
s	s	s
not	not	not
start	start	start
saying	say	saying
,	,	,
General	general	General
Mattis	matti	Mattis
said	said	said
it	it	it
s	s	s
war	war	war
,	,	,
Secretary	secretari	Secretary
Mattis	matti	Mattis
said	said	said
it	it	it
s	s	s
war	war	war
,	,	,
War	war	War
is	is	is
up	up	up
to	to	to
the	the	the
president	presid	president
,	,	,
perhaps	perhap	perhaps
up	up	up
to	to	to
the	the	the
Congress	congress	Congress
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
we	we	we
will	will	will
defend	defend	defend
the	the	the
country	countri	country
from	from	from
an	an	an
attack	attack	attack
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
I	i	I
m	m	m
over	over	over
here	here	here
,	,	,
you	you	you
know	know	know
,	,	,
Dr	dr	Dr
.	.	.
Strangelove	strangelov	Strangelove
,	,	,
you	you	you
know	know	know
,	,	,
doing	do	doing
things	thing	thing
like	like	like
that	that	that
,	,	,
OK	ok	OK
?	?	?

Mattis	matti	Mattis
made	made	made
the	the	the
point	point	point
that	that	that
he	he	he
would	would	would
know	know	know
within	within	within
minutes	minut	minute
if	if	if
a	a	a
missile	missil	missile
was	was	wa
fired	fire	fired
towards	toward	towards
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
He	he	He
said	said	said
,	,	,
We	we	We
ll	ll	ll
take	take	take
it	it	it
out	out	out
.	.	.

You	you	You
don	don	don
t	t	t
shoot	shoot	shoot
at	at	at
people	peopl	people
in	in	in
this	this	this
world	world	world
,	,	,
unless	unless	unless
you	you	you
want	want	want
to	to	to
bear	bear	bear
the	the	the
consequences	consequ	consequence
.	.	.

OK	ok	OK
?	?	?

All	all	All
right	right	right
.	.	.

THERE	there	THERE
YOU	you	YOU
GO	go	GO
!	!	!

THIS	this	THIS
IS	is	IS
A	a	A
VERY	veri	VERY
STRONG	strong	STRONG
REBUKE	rebuk	REBUKE
TO	to	TO
THE	the	THE
THREATS	threat	THREATS
AND	and	AND
IT	it	IT
SEEMS	seem	SEEMS
TO	to	TO
HAVE	have	HAVE
WORKED	work	WORKED
.	.	.

