The	the	The
Ecuadorian	ecuadorian	Ecuadorian
government	govern	government
admitted	admit	admitted
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
cut	cut	cut
Julian	julian	Julian
Assange	assang	Assange
s	s	s
internet	internet	internet
on	on	on
Saturday	saturday	Saturday
due	due	due
to	to	to
his	his	his
interference	interfer	interference
with	with	with
the	the	the
US	us	US
elections	elect	election
.	.	.
Assange	assang	Assange
and	and	and
Wikileaks	wikileak	Wikileaks
have	have	have
released	releas	released
over	over	over
12	12	12
,	,	,
000	000	000
emails	email	email
showing	show	showing
corruption	corrupt	corruption
,	,	,
theft	theft	theft
,	,	,
lies	lie	lie
and	and	and
scheming	scheme	scheming
by	by	by
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
Democrat	democrat	Democrat
party	parti	party
in	in	in
this	this	this
year	year	year
s	s	s
election	elect	election
.	.	.
Ecuador	ecuador	Ecuador
admitted	admit	admitted
it	it	it
took	took	took
action	action	action
after	after	after
Wikileaks	wikileak	Wikileaks
published	publish	published
a	a	a
wealth	wealth	wealth
of	of	of
documents	document	document
impacting	impact	impacting
the	the	the
US	us	US
election	elect	election
campaign	campaign	campaign
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
demanded	demand	demanded
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
Embassy	embassi	Embassy
in	in	in
London	london	London
cut	cut	cut
off	off	off
Julian	julian	Julian
Assange	assang	Assange
s	s	s
internet	internet	internet
be	be	be
cut	cut	cut
off	off	off
.	.	.
Wikileaks	wikileak	Wikileaks
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
asked	ask	asked
Ecuador	ecuador	Ecuador
to	to	to
stop	stop	stop
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
,	,	,
Julian	julian	Julian
Assange	assang	Assange
,	,	,
from	from	from
publishing	publish	publishing
leaked	leak	leaked
emails	email	email
that	that	that
could	could	could
disrupt	disrupt	disrupt
peace	peac	peace
negotiations	negoti	negotiation
with	with	with
a	a	a
guerrilla	guerrilla	guerrilla
group	group	group
in	in	in
Colombia	colombia	Colombia
.	.	.
Assange	assang	Assange
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
refuge	refug	refuge
in	in	in
Ecuador	ecuador	Ecuador
s	s	s
embassy	embassi	embassy
in	in	in
London	london	London
for	for	for
more	more	more
than	than	than
four	four	four
years	year	year
,	,	,
saw	saw	saw
his	his	his
access	access	access
to	to	to
the	the	the
internet	internet	internet
cut	cut	cut
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
WikiLeaks	wikileak	WikiLeaks
blamed	blame	blamed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
saying	say	saying
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
had	had	had
requested	request	requested
the	the	the
move	move	move
.	.	.
The	the	The
John	john	John
Kerry	kerri	Kerry
private	privat	private
meeting	meet	meeting
with	with	with
Ecuador	ecuador	Ecuador
was	was	wa
made	made	made
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
negotiations	negoti	negotiation
which	which	which
took	took	took
place	place	place
principally	princip	principally
on	on	on
Sep	sep	Sep
26	26	26
in	in	in
Colombia	colombia	Colombia
,	,	,
WikiLeaks	wikileak	WikiLeaks
tweeted	tweet	tweeted
.	.	.
Read	read	Read
more	more	more
GP	gp	GP
