This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
epic	epic	epic
smack	smack	smack
downs	down	down
of	of	of
a	a	a
gun	gun	gun
nut	nut	nut
you	you	you
ll	ll	ll
ever	ever	ever
see	see	see
.	.	.
During	dure	During
Real	real	Real
Time	time	Time
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
host	host	host
Bill	bill	Bill
Maher	maher	Maher
was	was	wa
joined	join	joined
on	on	on
his	his	his
panel	panel	panel
by	by	by
guests	guest	guest
Lawrence	lawrenc	Lawrence
Wilkerson	wilkerson	Wilkerson
and	and	and
Emily	emili	Emily
Miller	miller	Miller
to	to	to
discuss	discuss	discus
the	the	the
Orlando	orlando	Orlando
mass	mass	mass
shooting	shoot	shooting
and	and	and
the	the	the
role	role	role
guns	gun	gun
played	play	played
.	.	.

This	this	This
tragedy	tragedi	tragedy
was	was	wa
brought	brought	brought
to	to	to
you	you	you
by	by	by
guns	gun	gun
and	and	and
religion	religion	religion
,	,	,
Maher	maher	Maher
said	said	said
to	to	to
kick	kick	kick
off	off	off
the	the	the
discussion	discuss	discussion
.	.	.
Maher	maher	Maher
and	and	and
conservative	conserv	conservative
reporter	report	reporter
Emily	emili	Emily
Miller	miller	Miller
agreed	agre	agreed
that	that	that
only	onli	only
followers	follow	follower
of	of	of
Islam	islam	Islam
commit	commit	commit
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
forgetting	forget	forgetting
mass	mass	mass
shootings	shoot	shooting
that	that	that
were	were	were
perpetrated	perpetr	perpetrated
by	by	by
white	white	white
Christian	christian	Christian
males	male	male
such	such	such
as	as	a
Dylann	dylann	Dylann
Roof	roof	Roof
,	,	,
who	who	who
killed	kill	killed
nine	nine	nine
black	black	black
people	peopl	people
at	at	at
a	a	a
church	church	church
in	in	in
Charleston	charleston	Charleston
.	.	.

Or	or	Or
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
,	,	,
who	who	who
committed	commit	committed
the	the	the
Oklahoma	oklahoma	Oklahoma
City	citi	City
Bombing	bomb	Bombing
in	in	in
1995	1995	1995
.	.	.

He	he	He
grew	grew	grew
up	up	up
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
and	and	and
took	took	took
the	the	the
Last	last	Last
Rites	rite	Rites
prior	prior	prior
